,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,1,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,5,7157,229,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
1,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,2,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,4,3772,248,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
2,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,3,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,5,3023,247,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
3,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,4,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,0,2769,249,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
4,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,5,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,4,3018,249,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
5,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,6,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,4,3085,249,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
6,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,7,catch_stimuli/c0.png,250,,,0,3073,249,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
7,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,8,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,3,3890,251,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
8,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,9,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,2,4085,250,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
9,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,10,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,4,5210,247,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
10,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,11,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2,2699,253,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
11,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,12,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,6,3544,250,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
12,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,13,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,5,2803,249,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
13,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,14,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,3,3121,251,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
14,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,15,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,7,3720,250,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
15,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,16,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,5,2516,249,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
16,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,17,catch_stimuli/c1.png,250,,,0,2941,253,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
17,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,18,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,3,2647,249,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
18,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,19,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,3,3122,246,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
19,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,20,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,5,4186,247,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
20,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,21,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,5,2490,262,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
21,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,22,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,7,2336,245,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
22,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,23,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,8,2706,250,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
23,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,24,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,3,3422,252,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
24,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,25,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,5,2207,247,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
25,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,26,catch_stimuli/c2.png,250,,,0,2433,247,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
26,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,27,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,6,3108,249,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
27,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,28,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,3,2275,249,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
28,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,29,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,8,2949,248,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
29,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,30,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,5,2166,249,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
30,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,31,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,4,2293,250,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
31,595030,final-intermixed-textured,v2,jsons/MX_seq43_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#19,19,1440,758,1440,900,1-1-2024,14-59-44,32,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,6,2020,253,meters,jsons/MX_seq43_1_VE250.json,198587,351216,25,Man
