,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,277581,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1366,641,1366,768,0-31-2024,14-35-0,1,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,4,15125,257,meters,jsons/MX_seq5_1_VE250.json,323326,780283,34,Woman
1,277581,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1366,641,1366,768,0-31-2024,14-35-0,2,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,3,11313,251,meters,jsons/MX_seq5_1_VE250.json,323326,780283,34,Woman
2,277581,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1366,641,1366,768,0-31-2024,14-35-0,3,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2,5892,246,meters,jsons/MX_seq5_1_VE250.json,323326,780283,34,Woman
3,277581,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1366,641,1366,768,0-31-2024,14-35-0,4,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,5,5051,227,meters,jsons/MX_seq5_1_VE250.json,323326,780283,34,Woman
4,277581,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1366,641,1366,768,0-31-2024,14-35-0,5,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,4,3671,245,meters,jsons/MX_seq5_1_VE250.json,323326,780283,34,Woman
5,277581,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1366,641,1366,768,0-31-2024,14-35-0,6,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,4,4164,236,meters,jsons/MX_seq5_1_VE250.json,323326,780283,34,Woman
6,277581,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1366,641,1366,768,0-31-2024,14-35-0,7,catch_stimuli/c0.png,250,,,0,3783,248,meters,jsons/MX_seq5_1_VE250.json,323326,780283,34,Woman
7,277581,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1366,641,1366,768,0-31-2024,14-35-0,8,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,6,4399,246,meters,jsons/MX_seq5_1_VE250.json,323326,780283,34,Woman
8,277581,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1366,641,1366,768,0-31-2024,14-35-0,9,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,2,3883,245,meters,jsons/MX_seq5_1_VE250.json,323326,780283,34,Woman
9,277581,final-intermixed-textured,v2,jsons/MX_seq5_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#13,13,1366,641,1366,768,0-31-2024,14-35-0,10,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2,3563,254,meters,jsons/MX_seq5_1_VE250.json,323326,780283,34,Woman
