,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2560,1294,2560,1440,0-31-2024,12-30-18,1,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,5,5395,250,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
1,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2560,1294,2560,1440,0-31-2024,12-30-18,2,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,3,3577,252,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
2,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2560,1294,2560,1440,0-31-2024,12-30-18,3,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,2,1928,249,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
3,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2560,1294,2560,1440,0-31-2024,12-30-18,4,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,3,1885,250,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
4,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2560,1294,2560,1440,0-31-2024,12-30-18,5,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,3,2875,249,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
5,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2560,1294,2560,1440,0-31-2024,12-30-18,6,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,4,2048,249,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
6,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2560,1294,2560,1440,0-31-2024,12-30-18,7,catch_stimuli/c0_BC.png,250,,,0,2710,253,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
7,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2560,1294,2560,1440,0-31-2024,12-30-18,8,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,6,2768,250,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
8,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2306,1294,2560,1440,0-31-2024,12-30-18,9,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,3,13327,253,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
9,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2306,1294,2560,1440,0-31-2024,12-30-18,10,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,3,4643,254,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
10,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2306,1294,2560,1440,0-31-2024,12-30-18,11,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,7,3146,249,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
11,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2306,1294,2560,1440,0-31-2024,12-30-18,12,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,3,2737,251,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
12,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2306,1294,2560,1440,0-31-2024,12-30-18,13,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,3,1597,250,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
13,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2306,1294,2560,1440,0-31-2024,12-30-18,14,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,6,3494,249,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
14,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2306,1294,2560,1440,0-31-2024,12-30-18,15,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,6,2088,248,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
15,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2306,1294,2560,1440,0-31-2024,12-30-18,16,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,4,2783,249,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
16,686499,final-intermixed-textured,v2,jsons/MX_seq2_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#17,17,2306,1294,2560,1440,0-31-2024,12-30-18,17,catch_stimuli/c1_BC.png,250,,,0,2588,249,meters,jsons/MX_seq2_0_VE250_flipped.json,232715,356420,26,Man
