,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,1,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,0.0,13422,253,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
1,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,2,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,4.0,5708,250,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
2,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,3,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,3.0,3950,262,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
3,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,4,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2.0,4131,261,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
4,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,5,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,3.0,3122,236,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
5,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,6,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,4.0,6330,248,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
6,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,7,catch_stimuli/c0.png,250,,,0.0,4203,248,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
7,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,8,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,2.0,4252,265,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
8,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,9,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,2.5,4682,250,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
9,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,10,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,4.0,6442,250,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
10,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,11,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,2.5,4604,249,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
11,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,12,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,1.5,3342,246,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
12,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,13,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,3.0,4782,248,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
13,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,14,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1.0,3658,258,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
14,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,15,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,3.0,9309,252,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
15,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,16,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1.5,3871,247,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
16,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,17,catch_stimuli/c1.png,250,,,0.0,2985,248,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
17,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,18,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,4.0,3045,249,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
18,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,19,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,4.5,3466,248,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
19,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,20,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,2.0,5492,262,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
20,761332,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#171,171,1536,776,1536,864,0-31-2024,17-36-9,21,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,4.0,3370,253,meters,jsons/MX_seq38_2_VE250.json,267387,643814,27,Man
