,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,859750,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1280,720,2048,1152,0-31-2024,14-6-24,1,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,4.0,7065,249,meters,jsons/MX_seq2_1_VE250.json,329110,644474,30,Man
1,859750,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1280,720,2048,1152,0-31-2024,14-6-24,2,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,1.5,5916,250,meters,jsons/MX_seq2_1_VE250.json,329110,644474,30,Man
2,859750,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1280,720,2048,1152,0-31-2024,14-6-24,3,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,1.5,4499,249,meters,jsons/MX_seq2_1_VE250.json,329110,644474,30,Man
3,859750,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1280,720,2048,1152,0-31-2024,14-6-24,4,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,2.0,6909,250,meters,jsons/MX_seq2_1_VE250.json,329110,644474,30,Man
4,859750,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1280,720,2048,1152,0-31-2024,14-6-24,5,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,3.5,4556,250,meters,jsons/MX_seq2_1_VE250.json,329110,644474,30,Man
5,859750,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1280,720,2048,1152,0-31-2024,14-6-24,6,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,2.0,4675,249,meters,jsons/MX_seq2_1_VE250.json,329110,644474,30,Man
6,859750,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1280,720,2048,1152,0-31-2024,14-6-24,7,catch_stimuli/c0.png,250,,,0.0,3291,250,meters,jsons/MX_seq2_1_VE250.json,329110,644474,30,Man
7,859750,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1280,720,2048,1152,0-31-2024,14-6-24,8,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,3.5,6203,250,meters,jsons/MX_seq2_1_VE250.json,329110,644474,30,Man
8,859750,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1280,720,2048,1152,0-31-2024,14-6-24,9,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,2.0,10467,250,meters,jsons/MX_seq2_1_VE250.json,329110,644474,30,Man
9,859750,final-intermixed-textured,v2,jsons/MX_seq2_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#10,10,1280,720,2048,1152,0-31-2024,14-6-24,10,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,1.0,6452,249,meters,jsons/MX_seq2_1_VE250.json,329110,644474,30,Man
