,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,1,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,1.0,2513,251,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
1,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,2,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,2.0,2615,250,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
2,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,3,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,2.0,2116,249,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
3,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,4,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,1.5,4464,251,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
4,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,5,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,1.5,3914,250,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
5,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,6,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,3.0,2749,249,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
6,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,7,catch_stimuli/c0_BC.png,250,,,0.0,2766,250,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
7,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,8,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,2.0,2598,251,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
8,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,9,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,0.5,4050,251,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
9,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,10,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,1.0,3531,250,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
10,885667,final-intermixed-textured,v2,jsons/MX_seq41_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#182,182,1440,779,1440,900,0-31-2024,10-34-20,11,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1.0,6180,250,meters,jsons/MX_seq41_1_VE250_flipped.json,211081,593067,24,Man
