,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,944919,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1920,1080,1920,1080,0-31-2024,13-29-37,1,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2.0,2370,246,meters,jsons/MX_seq18_0_VE250.json,141360,283619,33,Man
1,944919,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1920,1080,1920,1080,0-31-2024,13-29-37,2,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,3.0,2860,247,meters,jsons/MX_seq18_0_VE250.json,141360,283619,33,Man
2,944919,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1920,1080,1920,1080,0-31-2024,13-29-37,3,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,7.0,2030,248,meters,jsons/MX_seq18_0_VE250.json,141360,283619,33,Man
3,944919,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1920,1080,1920,1080,0-31-2024,13-29-37,4,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,2.0,1974,248,meters,jsons/MX_seq18_0_VE250.json,141360,283619,33,Man
4,944919,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1920,1080,1920,1080,0-31-2024,13-29-37,5,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,5.0,2880,247,meters,jsons/MX_seq18_0_VE250.json,141360,283619,33,Man
5,944919,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1920,1080,1920,1080,0-31-2024,13-29-37,6,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,4.0,3195,247,meters,jsons/MX_seq18_0_VE250.json,141360,283619,33,Man
6,944919,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1920,1080,1920,1080,0-31-2024,13-29-37,7,catch_stimuli/c0.png,250,,,0.0,1779,247,meters,jsons/MX_seq18_0_VE250.json,141360,283619,33,Man
7,944919,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1920,1080,1920,1080,0-31-2024,13-29-37,8,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,3.0,1812,247,meters,jsons/MX_seq18_0_VE250.json,141360,283619,33,Man
8,944919,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1920,1080,1920,1080,0-31-2024,13-29-37,9,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,5.0,2859,247,meters,jsons/MX_seq18_0_VE250.json,141360,283619,33,Man
9,944919,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#41,41,1920,1080,1920,1080,0-31-2024,13-29-37,10,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,5.0,1877,248,meters,jsons/MX_seq18_0_VE250.json,141360,283619,33,Man
