,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,849537,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1312,644,1366,768,0-31-2024,14-16-49,1,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,10,6713,242,meters,jsons/MX_seq19_0_VE250_flipped.json,540702,1928443,22,Woman
1,849537,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1312,644,1366,768,0-31-2024,14-16-49,2,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,15,3400,247,meters,jsons/MX_seq19_0_VE250_flipped.json,540702,1928443,22,Woman
2,849537,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1312,644,1366,768,0-31-2024,14-16-49,3,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,8,3939,248,meters,jsons/MX_seq19_0_VE250_flipped.json,540702,1928443,22,Woman
3,849537,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1312,644,1366,768,0-31-2024,14-16-49,4,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,20,3761,242,meters,jsons/MX_seq19_0_VE250_flipped.json,540702,1928443,22,Woman
4,849537,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1312,644,1366,768,0-31-2024,14-16-49,5,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,15,3990,249,meters,jsons/MX_seq19_0_VE250_flipped.json,540702,1928443,22,Woman
5,849537,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1312,644,1366,768,0-31-2024,14-16-49,6,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,9,3503,248,meters,jsons/MX_seq19_0_VE250_flipped.json,540702,1928443,22,Woman
6,849537,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1312,644,1366,768,0-31-2024,14-16-49,7,catch_stimuli/c0_BC.png,250,,,0,3992,249,meters,jsons/MX_seq19_0_VE250_flipped.json,540702,1928443,22,Woman
7,849537,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1312,644,1366,768,0-31-2024,14-16-49,8,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,5,5145,248,meters,jsons/MX_seq19_0_VE250_flipped.json,540702,1928443,22,Woman
8,849537,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1312,644,1366,768,0-31-2024,14-16-49,9,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,15,7567,250,meters,jsons/MX_seq19_0_VE250_flipped.json,540702,1928443,22,Woman
9,849537,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#12,12,1312,644,1366,768,0-31-2024,14-16-49,10,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,6,4073,262,meters,jsons/MX_seq19_0_VE250_flipped.json,540702,1928443,22,Woman
