,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,877333,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1536,703,1536,864,0-31-2024,19-5-30,1,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,0,7431,259,meters,jsons/MX_seq21_2_VE250_flipped.json,346034,658000,22,Hombre
1,877333,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1536,703,1536,864,0-31-2024,19-5-30,2,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,0,4874,257,meters,jsons/MX_seq21_2_VE250_flipped.json,346034,658000,22,Hombre
2,877333,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1536,703,1536,864,0-31-2024,19-5-30,3,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,0,7296,241,meters,jsons/MX_seq21_2_VE250_flipped.json,346034,658000,22,Hombre
3,877333,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1536,864,1536,864,0-31-2024,19-5-30,4,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,6,16021,239,meters,jsons/MX_seq21_2_VE250_flipped.json,346034,658000,22,Hombre
4,877333,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1536,864,1536,864,0-31-2024,19-5-30,5,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,0,3723,239,meters,jsons/MX_seq21_2_VE250_flipped.json,346034,658000,22,Hombre
5,877333,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1536,864,1536,864,0-31-2024,19-5-30,6,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,0,3449,250,meters,jsons/MX_seq21_2_VE250_flipped.json,346034,658000,22,Hombre
6,877333,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1536,864,1536,864,0-31-2024,19-5-30,7,catch_stimuli/c0_BC.png,250,,,2,10273,249,meters,jsons/MX_seq21_2_VE250_flipped.json,346034,658000,22,Hombre
7,877333,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1536,864,1536,864,0-31-2024,19-5-30,8,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,2,11843,249,meters,jsons/MX_seq21_2_VE250_flipped.json,346034,658000,22,Hombre
8,877333,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1536,864,1536,864,0-31-2024,19-5-30,9,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,0,3072,259,meters,jsons/MX_seq21_2_VE250_flipped.json,346034,658000,22,Hombre
9,877333,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1536,864,1536,864,0-31-2024,19-5-30,10,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,0,2994,249,meters,jsons/MX_seq21_2_VE250_flipped.json,346034,658000,22,Hombre
