,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,13,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,10,5147,263,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
13,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,14,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,5,2686,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
14,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,15,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,5,2901,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
15,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,16,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,7,2596,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
16,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,17,catch_stimuli/c1_BC.png,250,,,0,2736,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
17,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,18,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,4,2668,264,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
18,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,19,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,4,1688,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
19,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,20,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,7,3128,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
20,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,21,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2,3422,248,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
21,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,22,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,6,3872,258,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
22,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,23,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,5,5771,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
23,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,24,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,4,2031,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
24,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,25,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,5,4282,248,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
25,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,26,catch_stimuli/c2_BC.png,250,,,0,2419,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
26,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,27,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,3,2075,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
27,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,28,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,5,3597,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
28,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,29,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,3,1841,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
29,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,30,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,4,4255,253,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
30,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,31,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,4,4428,247,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
31,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,32,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,3,2983,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
32,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,33,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,3,4825,248,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
33,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,34,catch_stimuli/c3_BC.png,250,,,0,2519,253,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
34,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,35,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,4,3466,263,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
35,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,36,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,2,3232,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
36,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,37,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,3,1584,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
37,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,38,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,5,2438,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
38,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,39,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,3,6822,251,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
39,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,40,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,7,3026,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
40,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,41,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,3,2966,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
41,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,42,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,3,1808,248,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
42,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,43,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,3,1781,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
43,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,44,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,4,2152,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
44,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,45,catch_stimuli/c4_BC.png,250,,,0,2607,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
45,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,46,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,3,3075,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
46,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,47,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,3,1603,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
47,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,48,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,4,2254,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
48,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,49,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,4,3600,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
49,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,50,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,5,1539,248,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
50,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,51,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,3,2771,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
51,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,52,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,3,1661,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
52,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,53,catch_stimuli/c5_BC.png,250,,,0,2416,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
53,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,54,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1,1747,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
54,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,55,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,4,3474,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
55,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,56,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,4,1857,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
56,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,57,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,6,2756,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
57,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,58,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,7,3847,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
58,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,59,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,3,2346,249,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
59,221548,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#124,124,1536,864,1536,864,0-31-2024,20-14-22,60,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,7,5721,250,meters,jsons/MX_seq3_0_VE250_flipped.json,228344,363402,33,Woman
