,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,1,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,3,6484,247,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
1,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,2,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,4,9106,247,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
2,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,3,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,2,2435,247,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
3,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,4,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,2,82576,253,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
4,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,5,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,3,2239,248,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
5,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,6,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,2,2969,253,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
6,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,7,catch_stimuli/c0.png,250,,,0,2053,247,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
7,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,8,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,3,2029,238,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
8,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,9,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,2,1998,247,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
9,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,10,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2,1829,247,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
10,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,11,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,1,1725,247,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
11,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,12,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,3,1921,254,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
12,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,13,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,2,1925,229,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
13,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,14,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,3,2001,248,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
14,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,15,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,3,1736,264,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
15,257324,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,982,504,1920,1080,1-1-2024,12-15-54,16,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,4,1919,249,meters,jsons/MX_seq19_2_VE250.json,289942,1012690,45,Man
