,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,1,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,8,3353,251,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
1,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,2,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,5,3089,249,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
2,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,3,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,6,2775,264,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
3,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,4,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,4,2544,251,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
4,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,5,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3,2408,249,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
5,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,6,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,5,2033,264,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
6,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,7,catch_stimuli/c0_BC.png,250,,,0,2516,249,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
7,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,8,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,4,3443,253,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
8,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,9,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,4,1787,250,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
9,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,10,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,5,1764,248,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
10,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,11,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,2,1834,251,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
11,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,12,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2,2783,250,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
12,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,13,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,4,1705,257,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
13,102222,final-intermixed-textured,v2,jsons/MX_seq0_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#203,203,1920,1080,1920,1080,0-31-2024,16-32-58,14,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,4,1720,250,meters,jsons/MX_seq0_0_VE250_flipped.json,157541,858575,26,Woman
