,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,1,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3,6604,249,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
1,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,2,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,2,4548,247,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
2,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,3,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,1,4306,253,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
3,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,4,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,2,4173,254,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
4,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,5,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,3,3924,252,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
5,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,6,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,2,4157,252,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
6,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,7,catch_stimuli/c0.png,250,,,0,4905,244,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
7,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,8,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,1,3815,252,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
8,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,9,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,2,4173,236,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
9,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,10,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,1,3958,253,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
10,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,11,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,1,5306,252,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
11,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,12,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,3,4662,252,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
12,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,13,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,3,5271,257,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
13,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,14,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,1,3755,243,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
14,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,15,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,3,3955,253,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
15,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,16,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,1,5023,246,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
16,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,17,catch_stimuli/c1.png,250,,,0,4258,245,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
17,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,18,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,1,4623,251,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
18,763123,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#170,170,1536,703,1536,864,0-31-2024,18-26-57,19,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,2,3425,254,meters,jsons/MX_seq4_0_VE250.json,271002,511992,25,Man
