,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,11,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,4.0,4751,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
11,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,12,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,5.0,5484,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
12,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,13,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,10.0,6218,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
13,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,14,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,7.0,6687,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
14,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,15,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,6.0,4849,250,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
15,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,16,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,8.0,4520,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
16,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,17,catch_stimuli/c1_BC.png,250,,,0.0,4567,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
17,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,18,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,4.0,4586,248,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
18,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,19,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,6.0,4534,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
19,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,20,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,8.0,4500,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
20,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,21,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,2.0,4501,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
21,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,22,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,8.0,4255,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
22,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,23,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,0.0,5748,250,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
23,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,24,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,7.0,5167,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
24,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,25,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,12.0,5868,248,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
25,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,26,catch_stimuli/c2_BC.png,250,,,0.0,17614,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
26,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,27,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,5.0,4950,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
27,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,28,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,4.0,5065,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
28,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,29,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,10.0,6052,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
29,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,30,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,5.0,4452,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
30,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,31,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,15.0,4900,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
31,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,32,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,6.0,4533,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
32,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,33,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,0.0,5717,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
33,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,34,catch_stimuli/c3_BC.png,250,,,0.0,4632,250,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
34,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,35,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,6.0,7536,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
35,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,36,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,7.0,5068,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
36,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,37,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,6.0,4865,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
37,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,38,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,3.0,5234,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
38,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,39,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,5.0,5854,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
39,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,40,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,6.0,5685,248,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
40,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,41,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,0.0,7039,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
41,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,42,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,6.0,6035,250,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
42,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,43,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,9.0,4717,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
43,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,44,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,2.5,12957,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
44,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,45,catch_stimuli/c4_BC.png,250,,,0.0,4567,250,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
45,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,46,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,5.0,4518,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
46,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,47,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,7.0,4401,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
47,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,48,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,9.0,4884,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
48,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,49,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,10.0,6768,250,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
49,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,50,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,7.0,4953,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
50,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,51,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,9.0,4252,250,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
51,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,52,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,3.0,5030,248,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
52,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,53,catch_stimuli/c5_BC.png,250,,,2.0,19596,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
53,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,54,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,4.0,7786,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
54,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,55,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,10.0,5883,250,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
55,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,56,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,6.0,12523,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
56,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,57,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,8.0,6354,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
57,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,58,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,15.0,9538,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
58,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,59,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,6.0,4986,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
59,248380,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,980,1696,390,844,1-1-2024,18-9-36,60,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,4.0,7901,249,meters,jsons/MX_seq49_2_VE250_flipped.json,399530,503451,26,Man
