,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,1,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,5,3801,248,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
1,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,2,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,2,4007,250,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
2,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,3,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,5,4260,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
3,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,4,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,3,3612,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
4,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,5,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,2,3398,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
5,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,6,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,2,3482,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
6,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,7,catch_stimuli/c0_BC.png,250,,,0,3176,250,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
7,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,8,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,3,3091,250,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
8,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,9,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,2,3145,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
9,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,10,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,3,2648,248,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
10,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,11,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,1,8272,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
11,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,12,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,1,2340,250,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
12,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,13,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,2,2084,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
13,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,14,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,2,2324,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
14,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,15,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,1,2431,250,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
15,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,16,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,4,2700,250,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
16,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,17,catch_stimuli/c1_BC.png,250,,,0,2777,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
17,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,18,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,3,4171,248,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
18,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,19,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,2,2821,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
19,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,20,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,4,5610,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
20,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,21,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,1,2314,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
21,766647,final-intermixed-textured,v2,jsons/MX_seq0_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#101,101,1440,719,1440,900,0-31-2024,15-7-51,22,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,1,3191,249,meters,jsons/MX_seq0_1_VE250_flipped.json,217347,703388,30,Woman
