,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,995191,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1366,607,1366,768,0-31-2024,18-40-51,1,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,10,4428,247,meters,jsons/MX_seq49_2_VE250.json,266323,929222,22,Woman
1,995191,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1366,607,1366,768,0-31-2024,18-40-51,2,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,12,3759,252,meters,jsons/MX_seq49_2_VE250.json,266323,929222,22,Woman
2,995191,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1366,607,1366,768,0-31-2024,18-40-51,3,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,12,5574,249,meters,jsons/MX_seq49_2_VE250.json,266323,929222,22,Woman
3,995191,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1366,607,1366,768,0-31-2024,18-40-51,4,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,12,3835,251,meters,jsons/MX_seq49_2_VE250.json,266323,929222,22,Woman
4,995191,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1366,607,1366,768,0-31-2024,18-40-51,5,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,18,4541,248,meters,jsons/MX_seq49_2_VE250.json,266323,929222,22,Woman
5,995191,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1366,607,1366,768,0-31-2024,18-40-51,6,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,20,4653,252,meters,jsons/MX_seq49_2_VE250.json,266323,929222,22,Woman
6,995191,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1366,607,1366,768,0-31-2024,18-40-51,7,catch_stimuli/c0.png,250,,,0,3493,261,meters,jsons/MX_seq49_2_VE250.json,266323,929222,22,Woman
7,995191,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1366,607,1366,768,0-31-2024,18-40-51,8,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,20,3479,244,meters,jsons/MX_seq49_2_VE250.json,266323,929222,22,Woman
8,995191,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1366,607,1366,768,0-31-2024,18-40-51,9,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,25,4212,226,meters,jsons/MX_seq49_2_VE250.json,266323,929222,22,Woman
9,995191,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#193,193,1366,607,1366,768,0-31-2024,18-40-51,10,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,15,4959,247,meters,jsons/MX_seq49_2_VE250.json,266323,929222,22,Woman
