,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,1,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,10,5794,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
1,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,2,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,15,6133,235,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
2,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,3,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,6,8180,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
3,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,4,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,15,5617,251,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
4,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,5,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,10,100245,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
5,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,6,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,11,6518,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
6,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,7,catch_stimuli/c0.png,250,,,0,6406,248,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
7,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,8,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,15,5581,247,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
8,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,9,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,15,5016,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
9,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,10,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,9,4300,251,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
10,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,11,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,5,4521,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
11,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,12,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,10,4942,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
12,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,13,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,15,4738,250,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
13,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,14,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,15,4851,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
14,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,15,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,10,5000,251,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
15,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,16,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,11,4701,248,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
16,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,17,catch_stimuli/c1.png,250,,,0,4201,252,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
17,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,18,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,5,8267,253,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
18,654774,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1366,768,1366,768,1-1-2024,20-31-13,19,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,9,5484,249,feet,jsons/MX_seq19_2_VE250.json,442615,828047,29,Non-binary
