,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,1,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,4,9137,251,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
1,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,2,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,3,4792,235,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
2,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,3,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,2,4016,253,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
3,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,4,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,4,3214,249,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
4,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,5,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,3,2820,249,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
5,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,6,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,3,4354,252,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
6,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,7,catch_stimuli/c0.png,250,,,2,4626,250,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
7,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,8,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3,4331,253,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
8,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,9,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,5,2941,248,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
9,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,10,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,2,3039,254,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
10,523679,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,1080,1920,1080,0-31-2024,21-29-34,11,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,3,2137,239,meters,jsons/MX_seq26_1_VE250.json,210221,497986,26,Man
