,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,627033,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1440,813,1440,900,1-1-2024,14-57-24,1,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,3.0,8770,249,meters,jsons/MX_seq18_0_VE250_flipped.json,556807,835555,62,Woman
1,627033,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1440,813,1440,900,1-1-2024,14-57-24,2,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,3.8,7926,249,meters,jsons/MX_seq18_0_VE250_flipped.json,556807,835555,62,Woman
2,627033,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1440,813,1440,900,1-1-2024,14-57-24,3,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,5.5,12093,251,meters,jsons/MX_seq18_0_VE250_flipped.json,556807,835555,62,Woman
3,627033,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1440,813,1440,900,1-1-2024,14-57-24,4,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,4.0,7917,251,meters,jsons/MX_seq18_0_VE250_flipped.json,556807,835555,62,Woman
4,627033,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1440,813,1440,900,1-1-2024,14-57-24,5,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,5.2,13047,250,meters,jsons/MX_seq18_0_VE250_flipped.json,556807,835555,62,Woman
5,627033,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1440,813,1440,900,1-1-2024,14-57-24,6,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,4.8,12186,251,meters,jsons/MX_seq18_0_VE250_flipped.json,556807,835555,62,Woman
6,627033,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1440,813,1440,900,1-1-2024,14-57-24,7,catch_stimuli/c0_BC.png,250,,,0.0,4585,250,meters,jsons/MX_seq18_0_VE250_flipped.json,556807,835555,62,Woman
7,627033,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1440,813,1440,900,1-1-2024,14-57-24,8,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,3.8,8300,250,meters,jsons/MX_seq18_0_VE250_flipped.json,556807,835555,62,Woman
8,627033,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1440,813,1440,900,1-1-2024,14-57-24,9,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,4.0,6383,250,meters,jsons/MX_seq18_0_VE250_flipped.json,556807,835555,62,Woman
9,627033,final-intermixed-textured,v2,jsons/MX_seq18_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#109,109,1440,813,1440,900,1-1-2024,14-57-24,10,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,3.8,7656,250,meters,jsons/MX_seq18_0_VE250_flipped.json,556807,835555,62,Woman
