,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,830956,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1728,959,1728,1117,0-31-2024,23-4-40,1,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1,6239,248,meters,jsons/MX_seq52_1_VE250.json,226331,458450,24,Woman
1,830956,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1728,959,1728,1117,0-31-2024,23-4-40,2,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,5,4004,250,meters,jsons/MX_seq52_1_VE250.json,226331,458450,24,Woman
2,830956,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1728,959,1728,1117,0-31-2024,23-4-40,3,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,5,5492,247,meters,jsons/MX_seq52_1_VE250.json,226331,458450,24,Woman
3,830956,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1728,959,1728,1117,0-31-2024,23-4-40,4,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,3,3407,247,meters,jsons/MX_seq52_1_VE250.json,226331,458450,24,Woman
4,830956,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1728,959,1728,1117,0-31-2024,23-4-40,5,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,5,3706,249,meters,jsons/MX_seq52_1_VE250.json,226331,458450,24,Woman
5,830956,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1728,959,1728,1117,0-31-2024,23-4-40,6,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,3,7194,250,meters,jsons/MX_seq52_1_VE250.json,226331,458450,24,Woman
6,830956,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1728,959,1728,1117,0-31-2024,23-4-40,7,catch_stimuli/c0.png,250,,,0,3451,249,meters,jsons/MX_seq52_1_VE250.json,226331,458450,24,Woman
7,830956,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1728,959,1728,1117,0-31-2024,23-4-40,8,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,4,3091,250,meters,jsons/MX_seq52_1_VE250.json,226331,458450,24,Woman
8,830956,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1728,959,1728,1117,0-31-2024,23-4-40,9,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,6,3061,249,meters,jsons/MX_seq52_1_VE250.json,226331,458450,24,Woman
9,830956,final-intermixed-textured,v2,jsons/MX_seq52_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#252,252,1728,959,1728,1117,0-31-2024,23-4-40,10,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,3,3184,249,meters,jsons/MX_seq52_1_VE250.json,226331,458450,24,Woman
