,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,436013,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1852,939,1920,1080,0-31-2024,15-7-41,1,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2,3203,249,meters,jsons/MX_seq34_1_VE250_flipped.json,228121,349591,37,Man
1,436013,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1852,939,1920,1080,0-31-2024,15-7-41,2,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,1,3412,249,meters,jsons/MX_seq34_1_VE250_flipped.json,228121,349591,37,Man
2,436013,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1852,939,1920,1080,0-31-2024,15-7-41,3,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,3,3115,250,meters,jsons/MX_seq34_1_VE250_flipped.json,228121,349591,37,Man
3,436013,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1852,939,1920,1080,0-31-2024,15-7-41,4,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,4,3580,250,meters,jsons/MX_seq34_1_VE250_flipped.json,228121,349591,37,Man
4,436013,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1852,939,1920,1080,0-31-2024,15-7-41,5,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,5,4395,249,meters,jsons/MX_seq34_1_VE250_flipped.json,228121,349591,37,Man
5,436013,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1852,939,1920,1080,0-31-2024,15-7-41,6,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,4,3702,189,meters,jsons/MX_seq34_1_VE250_flipped.json,228121,349591,37,Man
6,436013,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1852,939,1920,1080,0-31-2024,15-7-41,7,catch_stimuli/c0_BC.png,250,,,0,2842,275,meters,jsons/MX_seq34_1_VE250_flipped.json,228121,349591,37,Man
7,436013,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1852,939,1920,1080,0-31-2024,15-7-41,8,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,3,3315,250,meters,jsons/MX_seq34_1_VE250_flipped.json,228121,349591,37,Man
8,436013,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1852,939,1920,1080,0-31-2024,15-7-41,9,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2,4531,271,meters,jsons/MX_seq34_1_VE250_flipped.json,228121,349591,37,Man
9,436013,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#145,145,1852,939,1920,1080,0-31-2024,15-7-41,10,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2,2763,248,meters,jsons/MX_seq34_1_VE250_flipped.json,228121,349591,37,Man
