,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,12,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,2,2244,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
12,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,13,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,2,1927,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
13,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,14,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,1,3247,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
14,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,15,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,4,2214,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
15,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,16,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,2,2078,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
16,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,17,catch_stimuli/c1.png,250,,,0,2703,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
17,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,18,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,1,2249,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
18,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,19,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,2,2089,252,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
19,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,20,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,4,2100,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
20,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,21,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3,2380,244,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
21,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,22,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,3,2120,252,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
22,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,23,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,1,2391,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
23,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,24,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2,1836,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
24,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,25,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,4,2133,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
25,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,26,catch_stimuli/c2.png,250,,,0,2187,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
26,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,27,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,1,1971,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
27,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,28,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,1,1876,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
28,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,29,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,5,2243,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
29,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,30,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,2,1890,251,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
30,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,31,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,2,4420,251,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
31,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,32,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,5,2068,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
32,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,33,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,1,3711,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
33,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,34,catch_stimuli/c3.png,250,,,0,2098,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
34,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,35,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3,2985,248,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
35,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,36,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,4,2763,252,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
36,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,37,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,2,1819,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
37,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,38,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,4,2363,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
38,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,39,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,5,2768,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
39,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,40,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,4,2018,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
40,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,41,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,3,3040,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
41,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,42,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2,1930,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
42,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,43,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2,1895,248,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
43,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,44,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,2,2282,251,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
44,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,45,catch_stimuli/c4.png,250,,,0,2264,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
45,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,46,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,2,1826,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
46,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,47,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,3,2958,251,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
47,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,48,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,4,2161,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
48,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,49,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,4,1969,252,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
49,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,50,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,5,2232,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
50,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,51,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,2,1670,263,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
51,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,52,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,3,2400,251,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
52,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,53,catch_stimuli/c5.png,250,,,0,1943,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
53,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,54,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,3,2144,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
54,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,55,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,6,3163,251,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
55,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,56,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,4,2167,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
56,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,57,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,3,2061,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
57,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,58,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2,2572,249,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
58,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,59,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1,2478,253,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
59,811203,final-intermixed-textured,v2,jsons/MX_seq43_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#207,207,1280,559,1280,720,0-31-2024,17-0-41,60,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,3,2031,250,feet,jsons/MX_seq43_0_VE250.json,178356,306156,20,Woman
