,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,932709,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1280,602,1280,800,0-31-2024,21-14-31,1,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,1,5028,250,meters,jsons/MX_seq21_0_VE250_flipped.json,267861,624183,30,Woman
1,932709,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1280,602,1280,800,0-31-2024,21-14-31,2,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,6,8789,250,meters,jsons/MX_seq21_0_VE250_flipped.json,267861,624183,30,Woman
2,932709,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1280,602,1280,800,0-31-2024,21-14-31,3,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2,4944,249,meters,jsons/MX_seq21_0_VE250_flipped.json,267861,624183,30,Woman
3,932709,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1280,602,1280,800,0-31-2024,21-14-31,4,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,3,4892,249,meters,jsons/MX_seq21_0_VE250_flipped.json,267861,624183,30,Woman
4,932709,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1280,602,1280,800,0-31-2024,21-14-31,5,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,5,5575,249,meters,jsons/MX_seq21_0_VE250_flipped.json,267861,624183,30,Woman
5,932709,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1280,602,1280,800,0-31-2024,21-14-31,6,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,1,5279,248,meters,jsons/MX_seq21_0_VE250_flipped.json,267861,624183,30,Woman
6,932709,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1280,602,1280,800,0-31-2024,21-14-31,7,catch_stimuli/c0_BC.png,250,,,0,4114,250,meters,jsons/MX_seq21_0_VE250_flipped.json,267861,624183,30,Woman
7,932709,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1280,602,1280,800,0-31-2024,21-14-31,8,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,1,4189,254,meters,jsons/MX_seq21_0_VE250_flipped.json,267861,624183,30,Woman
8,932709,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1280,602,1280,800,0-31-2024,21-14-31,9,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1,3284,255,meters,jsons/MX_seq21_0_VE250_flipped.json,267861,624183,30,Woman
9,932709,final-intermixed-textured,v2,jsons/MX_seq21_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#3,3,1280,602,1280,800,0-31-2024,21-14-31,10,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,1,3941,249,meters,jsons/MX_seq21_0_VE250_flipped.json,267861,624183,30,Woman
