,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,1,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,8,2507,247,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
1,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,2,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,6,2247,246,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
2,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,3,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,5,1998,250,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
3,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,4,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,8,2277,244,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
4,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,5,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,3,2185,249,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
5,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,6,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,4,1604,249,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
6,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,7,catch_stimuli/c0.png,250,,,0,1933,251,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
7,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,8,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,7,2014,254,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
8,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,9,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,6,1979,252,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
9,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,10,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,8,1981,249,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
10,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,11,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,5,3948,249,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
11,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,12,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,5,1773,249,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
12,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,13,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,6,3606,252,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
13,166651,final-intermixed-textured,v2,jsons/MX_seq14_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#299,299,1920,1080,1920,1080,0-31-2024,19-10-18,14,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,5,1694,251,meters,jsons/MX_seq14_1_VE250.json,153104,248382,26,Man
