,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,1,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,5,4012,246,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
1,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,2,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,8,6540,249,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
2,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,3,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,8,5883,249,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
3,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,4,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,6,4605,251,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
4,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,5,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,7,3869,254,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
5,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,6,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,7,3073,245,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
6,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,7,catch_stimuli/c0_BC.png,250,,,0,3139,246,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
7,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,8,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,6,4771,249,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
8,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,9,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,3,4331,247,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
9,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,10,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,4,3356,248,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
10,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,11,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,4,3008,249,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
11,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,12,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,7,2794,247,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
12,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,13,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,8,3710,248,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
13,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,14,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,8,4635,251,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
14,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,15,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,0,3078,248,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
15,294997,final-intermixed-textured,v2,jsons/MX_seq21_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#260,260,1366,607,1366,768,0-31-2024,22-1-31,16,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,7,3266,263,feet,jsons/MX_seq21_2_VE250_flipped.json,246951,497961,28,Woman
