,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,684409,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1495,715,1536,864,0-31-2024,16-1-59,1,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,3.0,2476,250,meters,jsons/MX_seq3_0_VE250.json,186864,363713,23,Man
1,684409,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1495,715,1536,864,0-31-2024,16-1-59,2,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,3.0,1960,248,meters,jsons/MX_seq3_0_VE250.json,186864,363713,23,Man
2,684409,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1495,715,1536,864,0-31-2024,16-1-59,3,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,2.5,3697,250,meters,jsons/MX_seq3_0_VE250.json,186864,363713,23,Man
3,684409,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1495,715,1536,864,0-31-2024,16-1-59,4,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,4.0,2918,250,meters,jsons/MX_seq3_0_VE250.json,186864,363713,23,Man
4,684409,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1495,715,1536,864,0-31-2024,16-1-59,5,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,4.0,4402,247,meters,jsons/MX_seq3_0_VE250.json,186864,363713,23,Man
5,684409,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1495,715,1536,864,0-31-2024,16-1-59,6,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,6.0,2810,249,meters,jsons/MX_seq3_0_VE250.json,186864,363713,23,Man
6,684409,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1495,715,1536,864,0-31-2024,16-1-59,7,catch_stimuli/c0.png,250,,,0.0,2391,249,meters,jsons/MX_seq3_0_VE250.json,186864,363713,23,Man
7,684409,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1495,715,1536,864,0-31-2024,16-1-59,8,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,5.0,3889,246,meters,jsons/MX_seq3_0_VE250.json,186864,363713,23,Man
8,684409,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1495,715,1536,864,0-31-2024,16-1-59,9,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,2.0,2192,247,meters,jsons/MX_seq3_0_VE250.json,186864,363713,23,Man
9,684409,final-intermixed-textured,v2,jsons/MX_seq3_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#172,172,1495,715,1536,864,0-31-2024,16-1-59,10,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,4.8,3230,249,meters,jsons/MX_seq3_0_VE250.json,186864,363713,23,Man
