,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,729197,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1366,599,1366,768,0-31-2024,14-20-20,1,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,30,3789,255,feet,jsons/MX_seq46_0_VE250.json,247869,685362,37,Woman
1,729197,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1366,599,1366,768,0-31-2024,14-20-20,2,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,25,3575,250,feet,jsons/MX_seq46_0_VE250.json,247869,685362,37,Woman
2,729197,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1366,599,1366,768,0-31-2024,14-20-20,3,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,6,4544,250,feet,jsons/MX_seq46_0_VE250.json,247869,685362,37,Woman
3,729197,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1366,599,1366,768,0-31-2024,14-20-20,4,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,15,3431,244,feet,jsons/MX_seq46_0_VE250.json,247869,685362,37,Woman
4,729197,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1366,599,1366,768,0-31-2024,14-20-20,5,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,10,10610,253,feet,jsons/MX_seq46_0_VE250.json,247869,685362,37,Woman
5,729197,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1366,599,1366,768,0-31-2024,14-20-20,6,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,25,4165,264,feet,jsons/MX_seq46_0_VE250.json,247869,685362,37,Woman
6,729197,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1366,599,1366,768,0-31-2024,14-20-20,7,catch_stimuli/c0.png,250,,,0,3433,241,feet,jsons/MX_seq46_0_VE250.json,247869,685362,37,Woman
7,729197,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1366,599,1366,768,0-31-2024,14-20-20,8,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,7,3299,234,feet,jsons/MX_seq46_0_VE250.json,247869,685362,37,Woman
8,729197,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1366,599,1366,768,0-31-2024,14-20-20,9,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,34,3694,255,feet,jsons/MX_seq46_0_VE250.json,247869,685362,37,Woman
9,729197,final-intermixed-textured,v2,jsons/MX_seq46_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#102,102,1366,599,1366,768,0-31-2024,14-20-20,10,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,50,3893,249,feet,jsons/MX_seq46_0_VE250.json,247869,685362,37,Woman
