,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,1,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,5,5711,254,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
1,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,2,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,5,2467,252,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
2,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,3,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,5,3487,253,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
3,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,4,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,5,2572,251,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
4,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,5,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,7,4166,206,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
5,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,6,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,4,2106,220,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
6,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,7,catch_stimuli/c0.png,250,,,0,2428,252,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
7,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,8,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,3,2240,251,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
8,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,9,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,3,4014,252,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
9,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,10,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,0,1992,0,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
10,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,11,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,3,2825,251,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
11,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,12,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,4,2708,93,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
12,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,13,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,3,3247,253,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
13,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,14,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,4,2965,251,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
14,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,15,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,3,3939,237,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
15,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,16,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,2,2339,254,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
16,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,17,catch_stimuli/c1.png,250,,,0,1929,252,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
17,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,18,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,3,1804,255,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
18,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,19,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3,1653,253,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
19,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,20,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,3,1495,250,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
20,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,21,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,3,2294,253,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
21,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,22,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4,2768,238,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
22,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,23,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2,1832,253,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
23,410202,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#15,15,2560,1246,2560,1440,0-31-2024,22-0-40,24,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,2,2632,251,meters,jsons/MX_seq14_2_VE250.json,184171,493455,31,Man
