,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,1,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,2.0,8523,259,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
1,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,2,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,3.0,4618,263,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
2,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,3,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,5.0,5257,251,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
3,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,4,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,3.0,4111,247,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
4,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,5,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,2.0,3666,259,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
5,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,6,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,1.5,5111,247,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
6,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,7,catch_stimuli/c0_BC.png,250,,,0.0,3591,249,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
7,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,8,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,2.0,8306,246,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
8,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,9,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,3.0,3845,248,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
9,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,10,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,1.5,6132,246,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
10,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,11,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,3.0,4006,246,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
11,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,12,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,2.0,4087,246,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
12,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,13,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,4.0,3856,248,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
13,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,14,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1.0,3073,248,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
14,845162,final-intermixed-textured,v2,jsons/MX_seq29_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#112,112,1536,695,1536,864,0-31-2024,15-8-3,15,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,5.0,3207,247,meters,jsons/MX_seq29_1_VE250_flipped.json,267871,435244,25,Woman
