,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,1,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,3.0,2964,261,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
1,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,2,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,2.0,3542,252,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
2,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,3,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,3.0,3482,257,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
3,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,4,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,3.0,2119,248,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
4,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,5,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,4.0,4634,253,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
5,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,6,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,2.5,6557,254,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
6,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,7,catch_stimuli/c0_BC.png,250,,,0.0,2826,245,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
7,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,8,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,4.0,3150,248,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
8,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,9,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,2.0,4288,257,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
9,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,10,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,3.0,4613,257,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
10,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,11,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,3.0,2457,248,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
11,196610,final-intermixed-textured,v2,jsons/MX_seq27_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#49,49,1536,864,1536,864,0-31-2024,20-13-44,12,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,3.0,2664,249,meters,jsons/MX_seq27_2_VE250_flipped.json,189817,345497,26,Man
