,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,614818,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1536,864,1536,865,0-31-2024,15-7-17,1,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,5.0,2927,258,meters,jsons/MX_seq31_1_VE250_flipped.json,176999,378519,39,Man
1,614818,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1536,864,1536,865,0-31-2024,15-7-17,2,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,3.0,1997,252,meters,jsons/MX_seq31_1_VE250_flipped.json,176999,378519,39,Man
2,614818,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1536,864,1536,865,0-31-2024,15-7-17,3,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4.0,2361,256,meters,jsons/MX_seq31_1_VE250_flipped.json,176999,378519,39,Man
3,614818,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1536,864,1536,865,0-31-2024,15-7-17,4,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,2.0,2019,241,meters,jsons/MX_seq31_1_VE250_flipped.json,176999,378519,39,Man
4,614818,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1536,864,1536,865,0-31-2024,15-7-17,5,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,3.0,2042,256,meters,jsons/MX_seq31_1_VE250_flipped.json,176999,378519,39,Man
5,614818,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1536,864,1536,865,0-31-2024,15-7-17,6,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,3.0,2281,250,meters,jsons/MX_seq31_1_VE250_flipped.json,176999,378519,39,Man
6,614818,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1536,864,1536,865,0-31-2024,15-7-17,7,catch_stimuli/c0_BC.png,250,,,0.0,2957,259,meters,jsons/MX_seq31_1_VE250_flipped.json,176999,378519,39,Man
7,614818,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1536,864,1536,865,0-31-2024,15-7-17,8,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,2.0,8027,241,meters,jsons/MX_seq31_1_VE250_flipped.json,176999,378519,39,Man
8,614818,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1536,864,1536,865,0-31-2024,15-7-17,9,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,3.0,2071,241,meters,jsons/MX_seq31_1_VE250_flipped.json,176999,378519,39,Man
9,614818,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#160,160,1536,864,1536,865,0-31-2024,15-7-17,10,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,2.0,1560,244,meters,jsons/MX_seq31_1_VE250_flipped.json,176999,378519,39,Man
