,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,1,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,4,3985,248,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
1,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,2,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,2,3450,261,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
2,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,3,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,3,3622,245,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
3,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,4,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,6,3783,248,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
4,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,5,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,2,3606,244,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
5,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,6,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,6,4605,249,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
6,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,7,catch_stimuli/c0.png,250,,,0,3698,257,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
7,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,8,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,8,3857,257,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
8,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,9,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,6,5070,246,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
9,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,10,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,3,3423,262,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
10,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,11,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,2,3085,247,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
11,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,12,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1,3192,259,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
12,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,13,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,4,3398,247,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
13,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,14,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,2,3723,246,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
14,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,15,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,8,3988,260,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
15,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,16,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,8,3572,248,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
16,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,17,catch_stimuli/c1.png,250,,,0,3313,264,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
17,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,18,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,3,3098,249,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
18,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,19,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,7,3697,249,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
19,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,20,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,3,3026,247,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
20,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,21,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,4,3092,253,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
21,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,22,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,3,3435,249,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
22,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,23,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,5,2709,252,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
23,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,24,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,4,4398,247,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
24,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,25,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,5,2736,262,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
25,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,26,catch_stimuli/c2.png,250,,,0,2457,263,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
26,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,27,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,3,3305,248,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
27,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,28,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,3,3191,247,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
28,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,29,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,6,3276,261,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
29,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,30,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,6,3618,253,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
30,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,31,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2,4612,249,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
31,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,32,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,7,3664,238,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
32,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,33,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,5,3261,247,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
33,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,34,catch_stimuli/c3.png,250,,,0,3309,247,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
34,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,35,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,3,3132,252,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
35,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,36,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,9,4781,248,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
36,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,37,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2,3136,252,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
37,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,38,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,3,3099,247,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
38,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,39,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,6,3527,244,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
39,120305,final-intermixed-textured,v2,jsons/MX_seq40_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#130,130,1536,864,1536,864,0-31-2024,15-7-6,40,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,3,2907,238,meters,jsons/MX_seq40_0_VE250.json,243338,469995,23,Woman
