,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,1,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,4.0,4171,255,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
1,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,2,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,4.0,11181,250,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
2,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,3,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,3.0,3800,249,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
3,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,4,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,3.0,4269,250,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
4,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,5,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,4.0,3562,233,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
5,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,6,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,4.0,5036,251,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
6,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,7,catch_stimuli/c0.png,250,,,0.0,3772,239,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
7,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,8,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,2.0,4581,258,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
8,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,9,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,4.0,3569,249,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
9,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,10,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,2.0,6925,251,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
10,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,11,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,4.0,6353,259,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
11,482531,final-intermixed-textured,v2,jsons/MX_seq42_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#165,165,1536,695,1536,864,0-31-2024,16-33-35,12,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,2.0,3909,250,meters,jsons/MX_seq42_0_VE250.json,282959,499623,41,Woman
