,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,127161,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1440,779,1440,900,1-1-2024,14-10-57,1,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,1,7027,251,meters,jsons/MX_seq0_2_VE250.json,277741,591648,22,Woman
1,127161,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1440,779,1440,900,1-1-2024,14-10-57,2,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,1,5424,250,meters,jsons/MX_seq0_2_VE250.json,277741,591648,22,Woman
2,127161,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1440,779,1440,900,1-1-2024,14-10-57,3,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,1,4865,250,meters,jsons/MX_seq0_2_VE250.json,277741,591648,22,Woman
3,127161,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1440,779,1440,900,1-1-2024,14-10-57,4,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,2,4409,253,meters,jsons/MX_seq0_2_VE250.json,277741,591648,22,Woman
4,127161,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1440,779,1440,900,1-1-2024,14-10-57,5,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,2,4407,250,meters,jsons/MX_seq0_2_VE250.json,277741,591648,22,Woman
5,127161,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1440,779,1440,900,1-1-2024,14-10-57,6,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,2,4878,246,meters,jsons/MX_seq0_2_VE250.json,277741,591648,22,Woman
6,127161,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1440,779,1440,900,1-1-2024,14-10-57,7,catch_stimuli/c0.png,250,,,0,3997,253,meters,jsons/MX_seq0_2_VE250.json,277741,591648,22,Woman
7,127161,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1440,779,1440,900,1-1-2024,14-10-57,8,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,1,5159,250,meters,jsons/MX_seq0_2_VE250.json,277741,591648,22,Woman
8,127161,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1440,779,1440,900,1-1-2024,14-10-57,9,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,1,3614,252,meters,jsons/MX_seq0_2_VE250.json,277741,591648,22,Woman
9,127161,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1440,779,1440,900,1-1-2024,14-10-57,10,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,2,4690,247,meters,jsons/MX_seq0_2_VE250.json,277741,591648,22,Woman
