,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,1,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,0.0,3897,249,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
1,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,2,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,4.0,3527,247,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
2,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,3,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,3.5,4910,247,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
3,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,4,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,3.0,4190,249,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
4,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,5,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,4.2,5406,250,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
5,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,6,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,1.8,5268,248,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
6,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,7,catch_stimuli/c0_BC.png,250,,,0.0,2910,249,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
7,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,8,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,1.6,5364,247,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
8,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,9,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,2.7,4858,250,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
9,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,10,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,2.0,4149,250,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
10,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,11,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,1.5,3768,250,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
11,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,12,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,3.7,6012,248,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
12,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,13,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,3.5,5506,248,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
13,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,14,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,2.8,6124,250,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
14,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,15,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,5.0,3565,249,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
15,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,16,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,2.2,3721,248,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
16,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,17,catch_stimuli/c1_BC.png,250,,,0.0,2423,262,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
17,291592,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1536,730,1536,864,1-1-2024,16-59-15,18,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,1.9,3600,247,meters,jsons/MX_seq4_1_VE250_flipped.json,293461,583222,28,Man
