,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,1,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,3.0,4567,246,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
1,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,2,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,2.0,4872,245,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
2,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,3,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,0.0,6356,256,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
3,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,4,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,1.0,7351,249,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
4,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,5,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,2.0,5909,256,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
5,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,6,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3.0,4027,252,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
6,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,7,catch_stimuli/c0_BC.png,250,,,0.0,4638,240,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
7,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,8,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,5.0,3873,254,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
8,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,9,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,0.0,3311,244,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
9,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,10,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4.0,3271,248,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
10,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,11,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,1.0,2789,246,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
11,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,12,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,3.0,4296,238,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
12,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,13,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,2.0,5583,248,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
13,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,14,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,3.0,5331,254,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
14,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,15,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,3.0,5563,250,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
15,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,16,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,2.0,2904,260,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
16,293205,final-intermixed-textured,v2,jsons/MX_seq25_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#176,176,1366,599,1366,768,0-31-2024,18-54-45,17,catch_stimuli/c1_BC.png,250,,,0.0,2991,258,meters,jsons/MX_seq25_2_VE250_flipped.json,237491,508310,21,Man
