,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,1,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,6,7466,242,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
1,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,2,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,3,5372,250,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
2,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,3,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,3,11845,248,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
3,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,4,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,4,4651,246,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
4,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,5,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,7,5716,240,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
5,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,6,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,9,5291,234,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
6,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,7,catch_stimuli/c0_BC.png,250,,,0,4976,248,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
7,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,8,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,4,7581,258,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
8,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,9,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,10,5376,247,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
9,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,10,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,8,5484,249,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
10,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,11,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,8,4154,243,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
11,199481,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1366,607,1366,768,1-1-2024,20-30-48,12,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,12,4582,254,meters,jsons/MX_seq49_2_VE250_flipped.json,321917,628862,29,Woman
