,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,299140,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1280,720,1280,720,0-31-2024,19-22-38,1,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,7.0,5769,247,feet,jsons/MX_seq7_2_VE250_flipped.json,242880,534359,32,Man
1,299140,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1280,720,1280,720,0-31-2024,19-22-38,2,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,10.0,5442,264,feet,jsons/MX_seq7_2_VE250_flipped.json,242880,534359,32,Man
2,299140,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1280,720,1280,720,0-31-2024,19-22-38,3,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,5.0,3120,251,feet,jsons/MX_seq7_2_VE250_flipped.json,242880,534359,32,Man
3,299140,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1280,720,1280,720,0-31-2024,19-22-38,4,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,5.0,2742,254,feet,jsons/MX_seq7_2_VE250_flipped.json,242880,534359,32,Man
4,299140,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1280,720,1280,720,0-31-2024,19-22-38,5,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,7.0,3305,250,feet,jsons/MX_seq7_2_VE250_flipped.json,242880,534359,32,Man
5,299140,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1280,720,1280,720,0-31-2024,19-22-38,6,VR_target_stimuli/s48_0.75x_2.55_243_BC.png,250,0.75x,2.55,6.0,2933,249,feet,jsons/MX_seq7_2_VE250_flipped.json,242880,534359,32,Man
6,299140,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1280,720,1280,720,0-31-2024,19-22-38,7,catch_stimuli/c0_BC.png,250,,,0.0,4165,250,feet,jsons/MX_seq7_2_VE250_flipped.json,242880,534359,32,Man
7,299140,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1280,720,1280,720,0-31-2024,19-22-38,8,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,4.5,7008,239,feet,jsons/MX_seq7_2_VE250_flipped.json,242880,534359,32,Man
8,299140,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1280,720,1280,720,0-31-2024,19-22-38,9,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,12.0,4793,250,feet,jsons/MX_seq7_2_VE250_flipped.json,242880,534359,32,Man
9,299140,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#263,263,1280,720,1280,720,0-31-2024,19-22-38,10,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,12.0,4574,248,feet,jsons/MX_seq7_2_VE250_flipped.json,242880,534359,32,Man
