,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,1,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,3.0,4982,258,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
1,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,2,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,5.0,5226,250,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
2,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,3,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,5.0,2005,254,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
3,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,4,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,7.0,6841,250,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
4,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,5,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,6.0,4101,251,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
5,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,6,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,9.0,2772,235,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
6,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,7,catch_stimuli/c0.png,250,,,0.0,3153,250,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
7,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,8,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,0.5,7390,250,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
8,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,9,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,3.0,2994,249,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
9,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,10,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,4.0,2484,247,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
10,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,11,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,4.0,2169,259,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
11,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,12,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,2.0,2997,251,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
12,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,13,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,3.0,2304,250,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
13,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,14,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,2.0,2209,251,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
14,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,15,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1.0,2011,250,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
15,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,16,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,5.0,2471,249,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
16,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,17,catch_stimuli/c1.png,250,,,0.0,2633,249,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
17,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,18,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,5.0,3650,265,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
18,810919,final-intermixed-textured,v2,jsons/MX_seq28_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#71,71,1366,768,1366,768,0-31-2024,22-12-37,19,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,1.0,2002,262,meters,jsons/MX_seq28_0_VE250.json,204973,425342,27,Woman
