,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,11,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,5,3861,249,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
11,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,12,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,20,7242,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
12,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,13,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,4,3743,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
13,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,14,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,15,5805,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
14,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,15,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,25,10167,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
15,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,16,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,15,4296,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
16,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,17,catch_stimuli/c1_BC.png,250,,,10,9973,249,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
17,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,18,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,7,7004,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
18,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,19,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,5,3654,251,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
19,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,20,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,3,2715,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
20,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,21,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,2,3110,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
21,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,22,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,5,3179,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
22,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,23,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,5,2342,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
23,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,24,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,9,3382,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
24,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,25,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,5,3172,249,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
25,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,26,catch_stimuli/c2_BC.png,250,,,20,4192,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
26,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,27,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,7,5829,249,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
27,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,28,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,3,3078,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
28,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,29,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,7,3182,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
29,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,30,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,10,3422,249,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
30,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,31,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,0,3468,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
31,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,32,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,5,2821,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
32,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,33,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,7,7269,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
33,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,34,catch_stimuli/c3_BC.png,250,,,3,4654,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
34,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,35,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,5,4335,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
35,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,36,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2,2747,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
36,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,37,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,5,2486,251,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
37,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,38,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,5,2511,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
38,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,39,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,4,5185,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
39,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,40,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,6,4172,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
40,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,41,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,10,3262,248,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
41,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,42,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,10,3047,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
42,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,43,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,15,4105,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
43,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,44,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,9,4570,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
44,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,45,catch_stimuli/c4_BC.png,250,,,25,3942,251,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
45,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,46,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,3,2524,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
46,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,47,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,10,5263,249,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
47,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,48,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,3,2613,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
48,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,49,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,9,3458,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
49,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,50,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,15,4812,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
50,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,51,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,7,2500,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
51,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,52,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,10,3119,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
52,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,53,catch_stimuli/c5_BC.png,250,,,5,7932,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
53,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,54,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,7,3759,249,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
54,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,55,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,10,3415,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
55,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,56,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,10,3351,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
56,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,57,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,10,5427,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
57,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,58,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,10,3447,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
58,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,59,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,15,6313,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
59,501359,final-intermixed-textured,v2,jsons/MX_seq10_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#1,1,1440,900,1440,900,1-1-2024,13-12-0,60,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,15,3203,250,feet,jsons/MX_seq10_1_VE250_flipped.json,297169,414374,27,Woman
