,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,19,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,3.5,6103,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
19,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,20,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,4.5,4354,246,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
20,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,21,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,2.0,3379,246,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
21,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,22,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,4.0,4065,250,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
22,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,23,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,3.5,5910,245,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
23,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,24,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,2.5,4178,248,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
24,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,25,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,2.5,4074,246,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
25,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,26,catch_stimuli/c2.png,250,,,0.0,3335,243,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
26,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,27,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,3.5,4849,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
27,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,28,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,3.0,5618,248,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
28,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,29,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,4.5,4337,246,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
29,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,30,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,0.0,3885,246,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
30,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,31,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2.0,3838,246,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
31,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,32,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,4.0,3652,248,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
32,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,33,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,2.5,4275,249,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
33,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,34,catch_stimuli/c3.png,250,,,0.0,2788,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
34,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,35,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,1.5,7629,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
35,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,36,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,4.5,3952,248,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
36,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,37,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,3.0,2812,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
37,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,38,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,2.0,2253,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
38,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,39,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,5.0,2515,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
39,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,40,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2.0,2585,249,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
40,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,41,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,2.0,2358,248,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
41,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,42,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,4.0,2698,252,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
42,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,43,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,2.0,2197,248,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
43,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,44,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,6.0,2989,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
44,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,45,catch_stimuli/c4.png,250,,,0.0,2357,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
45,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,46,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,3.0,6061,249,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
46,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,47,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,3.0,5154,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
47,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,48,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,2.0,2875,246,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
48,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,49,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,2.5,2355,248,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
49,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,50,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2.5,2428,249,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
50,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,51,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,1.5,2868,246,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
51,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,52,VR_target_stimuli/s51_0.75x_3.64_460_BC.png,250,0.75x,3.64,3.0,2553,248,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
52,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,53,catch_stimuli/c5.png,250,,,0.0,3947,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
53,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,54,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,3.0,2051,260,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
54,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,55,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,3.5,2653,246,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
55,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,56,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,3.5,2692,244,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
56,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,57,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,4.5,2866,248,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
57,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,58,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,1.5,3751,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
58,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,59,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,2.0,2039,247,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
59,454735,final-intermixed-textured,v2,jsons/MX_seq37_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#319,319,1536,707,1536,864,1-1-2024,12-27-10,60,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,2.5,2444,245,meters,jsons/MX_seq37_1_VE250.json,263420,356392,28,Man
