,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,556692,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1824,1046,1824,1140,0-31-2024,17-35-28,1,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,3.0,6263,249,meters,jsons/MX_seq50_0_VE250.json,186001,354265,29,Man
1,556692,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1824,1046,1824,1140,0-31-2024,17-35-28,2,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,5.0,2954,250,meters,jsons/MX_seq50_0_VE250.json,186001,354265,29,Man
2,556692,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1824,1046,1824,1140,0-31-2024,17-35-28,3,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,2.0,3507,248,meters,jsons/MX_seq50_0_VE250.json,186001,354265,29,Man
3,556692,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1824,1046,1824,1140,0-31-2024,17-35-28,4,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,5.0,6796,249,meters,jsons/MX_seq50_0_VE250.json,186001,354265,29,Man
4,556692,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1824,1046,1824,1140,0-31-2024,17-35-28,5,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,6.0,3708,250,meters,jsons/MX_seq50_0_VE250.json,186001,354265,29,Man
5,556692,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1824,1046,1824,1140,0-31-2024,17-35-28,6,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2.0,5082,249,meters,jsons/MX_seq50_0_VE250.json,186001,354265,29,Man
6,556692,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1824,1046,1824,1140,0-31-2024,17-35-28,7,catch_stimuli/c0.png,250,,,0.0,2553,250,meters,jsons/MX_seq50_0_VE250.json,186001,354265,29,Man
7,556692,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1824,1046,1824,1140,0-31-2024,17-35-28,8,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,4.0,3048,249,meters,jsons/MX_seq50_0_VE250.json,186001,354265,29,Man
8,556692,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1824,1046,1824,1140,0-31-2024,17-35-28,9,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,3.0,3278,250,meters,jsons/MX_seq50_0_VE250.json,186001,354265,29,Man
9,556692,final-intermixed-textured,v2,jsons/MX_seq50_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#173,173,1824,1046,1824,1140,0-31-2024,17-35-28,10,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3.0,2437,225,meters,jsons/MX_seq50_0_VE250.json,186001,354265,29,Man
