,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,560126,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1440,685,1440,900,0-31-2024,21-13-42,1,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,45,4387,251,meters,jsons/MX_seq53_0_VE250_flipped.json,233237,324997,24,Woman
1,560126,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1440,685,1440,900,0-31-2024,21-13-42,2,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,32,3948,250,meters,jsons/MX_seq53_0_VE250_flipped.json,233237,324997,24,Woman
2,560126,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1440,685,1440,900,0-31-2024,21-13-42,3,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,21,2883,250,meters,jsons/MX_seq53_0_VE250_flipped.json,233237,324997,24,Woman
3,560126,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1440,685,1440,900,0-31-2024,21-13-42,4,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,42,4102,249,meters,jsons/MX_seq53_0_VE250_flipped.json,233237,324997,24,Woman
4,560126,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1440,685,1440,900,0-31-2024,21-13-42,5,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,34,4169,250,meters,jsons/MX_seq53_0_VE250_flipped.json,233237,324997,24,Woman
5,560126,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1440,685,1440,900,0-31-2024,21-13-42,6,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,16,3935,250,meters,jsons/MX_seq53_0_VE250_flipped.json,233237,324997,24,Woman
6,560126,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1440,685,1440,900,0-31-2024,21-13-42,7,catch_stimuli/c0_BC.png,250,,,12,3877,250,meters,jsons/MX_seq53_0_VE250_flipped.json,233237,324997,24,Woman
7,560126,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1440,685,1440,900,0-31-2024,21-13-42,8,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,36,3946,250,meters,jsons/MX_seq53_0_VE250_flipped.json,233237,324997,24,Woman
8,560126,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1440,685,1440,900,0-31-2024,21-13-42,9,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,46,4057,250,meters,jsons/MX_seq53_0_VE250_flipped.json,233237,324997,24,Woman
9,560126,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#89,89,1440,685,1440,900,0-31-2024,21-13-42,10,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,56,2832,251,meters,jsons/MX_seq53_0_VE250_flipped.json,233237,324997,24,Woman
