,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,1,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,1.5,6386,250,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
1,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,2,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,2.0,2706,236,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
2,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,3,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2.5,5125,246,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
3,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,4,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,4.0,2473,248,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
4,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,5,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,2.0,4564,250,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
5,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,6,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,4.0,2717,246,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
6,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,7,catch_stimuli/c0.png,250,,,0.0,3106,248,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
7,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,8,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1.0,2683,247,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
8,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,9,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2.0,4743,244,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
9,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,10,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,3.0,2272,247,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
10,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,11,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,1.0,2592,262,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
11,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,12,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,3.0,2886,249,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
12,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,13,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,2.0,2246,246,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
13,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,14,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,1.5,3982,248,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
14,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,15,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,1.0,2203,249,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
15,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,16,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,1.0,1984,249,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
16,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,17,catch_stimuli/c1.png,250,,,0.0,5858,246,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
17,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,18,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,3.0,2624,254,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
18,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,19,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,1.0,2269,251,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
19,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,20,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,2.0,1967,245,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
20,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,21,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,3.0,2159,261,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
21,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,22,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,3.0,2129,248,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
22,610749,final-intermixed-textured,v2,jsons/MX_seq28_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#133,133,1280,559,1280,720,0-31-2024,14-11-55,23,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,2.0,1958,248,meters,jsons/MX_seq28_2_VE250.json,197152,442705,24,Man
