,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,1,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,10,7087,254,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
1,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,2,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,20,4165,252,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
2,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,3,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,20,3883,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
3,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,4,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,5,3929,250,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
4,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,5,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,5,2939,249,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
5,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,6,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,10,4190,250,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
6,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,7,catch_stimuli/c0.png,250,,,0,5952,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
7,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,8,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,5,5995,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
8,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,9,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,5,3039,252,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
9,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,10,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,10,3375,252,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
10,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,11,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,30,3550,252,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
11,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,12,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,30,4510,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
12,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,13,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,35,5748,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
13,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,14,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,5,5854,236,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
14,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,15,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,5,3731,236,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
15,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,16,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,5,2557,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
16,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,17,catch_stimuli/c1.png,250,,,0,6679,252,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
17,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,18,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,10,5573,248,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
18,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,19,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,5,4350,252,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
19,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,20,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,5,3143,250,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
20,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,21,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,5,2746,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
21,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,22,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,15,3608,250,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
22,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,23,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,10,3677,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
23,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,24,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,5,4773,249,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
24,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,25,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,10,5059,249,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
25,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,26,catch_stimuli/c2.png,250,,,30,5522,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
26,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,27,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,0,4798,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
27,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,28,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,5,3774,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
28,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,29,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,20,4008,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
29,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,30,VR_target_stimuli/s23_0.75x_3.65_351.png,250,0.75x,3.65,20,3931,250,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
30,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,31,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,15,4073,249,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
31,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,32,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,10,3075,252,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
32,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,33,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,10,5300,252,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
33,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,34,catch_stimuli/c3.png,250,,,0,3312,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
34,141435,final-intermixed-textured,v2,jsons/MX_seq11_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#286,286,1366,641,1366,768,0-31-2024,20-11-49,35,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,5,3494,251,meters,jsons/MX_seq11_2_VE250.json,287499,691121,29,Woman
