,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,525658,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,953,1920,1080,0-31-2024,16-8-22,1,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,0.5,5995,267,meters,jsons/MX_seq47_2_VE250_flipped.json,276584,548337,29,Woman
1,525658,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,953,1920,1080,0-31-2024,16-8-22,2,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,0.5,6544,246,meters,jsons/MX_seq47_2_VE250_flipped.json,276584,548337,29,Woman
2,525658,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,953,1920,1080,0-31-2024,16-8-22,3,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,1.0,3886,258,meters,jsons/MX_seq47_2_VE250_flipped.json,276584,548337,29,Woman
3,525658,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,953,1920,1080,0-31-2024,16-8-22,4,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1.5,4380,244,meters,jsons/MX_seq47_2_VE250_flipped.json,276584,548337,29,Woman
4,525658,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,953,1920,1080,0-31-2024,16-8-22,5,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,1.0,4712,261,meters,jsons/MX_seq47_2_VE250_flipped.json,276584,548337,29,Woman
5,525658,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,953,1920,1080,0-31-2024,16-8-22,6,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,1.0,3730,253,meters,jsons/MX_seq47_2_VE250_flipped.json,276584,548337,29,Woman
6,525658,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,953,1920,1080,0-31-2024,16-8-22,7,catch_stimuli/c0_BC.png,250,,,0.0,3476,248,meters,jsons/MX_seq47_2_VE250_flipped.json,276584,548337,29,Woman
7,525658,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,953,1920,1080,0-31-2024,16-8-22,8,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,0.5,3818,255,meters,jsons/MX_seq47_2_VE250_flipped.json,276584,548337,29,Woman
8,525658,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,953,1920,1080,0-31-2024,16-8-22,9,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,0.5,7096,258,meters,jsons/MX_seq47_2_VE250_flipped.json,276584,548337,29,Woman
9,525658,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#120,120,1920,953,1920,1080,0-31-2024,16-8-22,10,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,0.5,4920,246,meters,jsons/MX_seq47_2_VE250_flipped.json,276584,548337,29,Woman
