,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,503920,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1920,1080,1920,1080,1-1-2024,11-3-7,1,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,4.0,5543,240,meters,jsons/MX_seq17_0_VE250.json,344144,626549,41,Woman
1,503920,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1920,1080,1920,1080,1-1-2024,11-3-7,2,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,3.0,6404,251,meters,jsons/MX_seq17_0_VE250.json,344144,626549,41,Woman
2,503920,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1920,1080,1920,1080,1-1-2024,11-3-7,3,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,2.0,6177,251,meters,jsons/MX_seq17_0_VE250.json,344144,626549,41,Woman
3,503920,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1920,1080,1920,1080,1-1-2024,11-3-7,4,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,4.0,7984,252,meters,jsons/MX_seq17_0_VE250.json,344144,626549,41,Woman
4,503920,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1920,1080,1920,1080,1-1-2024,11-3-7,5,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,2.0,4163,250,meters,jsons/MX_seq17_0_VE250.json,344144,626549,41,Woman
5,503920,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1920,1080,1920,1080,1-1-2024,11-3-7,6,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,6.0,5737,250,meters,jsons/MX_seq17_0_VE250.json,344144,626549,41,Woman
6,503920,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1920,1080,1920,1080,1-1-2024,11-3-7,7,catch_stimuli/c0.png,250,,,0.5,6223,251,meters,jsons/MX_seq17_0_VE250.json,344144,626549,41,Woman
7,503920,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1920,1080,1920,1080,1-1-2024,11-3-7,8,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2.0,8041,251,meters,jsons/MX_seq17_0_VE250.json,344144,626549,41,Woman
8,503920,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1920,1080,1920,1080,1-1-2024,11-3-7,9,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,6.0,11987,251,meters,jsons/MX_seq17_0_VE250.json,344144,626549,41,Woman
9,503920,final-intermixed-textured,v2,jsons/MX_seq17_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#166,166,1920,1080,1920,1080,1-1-2024,11-3-7,10,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,0.0,3934,251,meters,jsons/MX_seq17_0_VE250.json,344144,626549,41,Woman
