,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,13,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,12,3296,250,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
13,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,14,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,12,3187,252,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
14,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,15,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,4,3092,248,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
15,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,16,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,10,5029,255,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
16,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,17,catch_stimuli/c1.png,250,,,0,3051,254,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
17,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,18,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,2,3877,249,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
18,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,19,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,5,3042,251,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
19,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,20,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,3,3227,250,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
20,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,21,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,7,3303,251,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
21,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,22,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,12,3381,247,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
22,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,23,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,5,3213,254,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
23,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,24,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,8,3024,251,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
24,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,25,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,7,4818,254,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
25,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,26,catch_stimuli/c2.png,250,,,0,2971,251,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
26,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,27,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,5,2896,248,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
27,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,28,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,5,2880,249,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
28,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,29,VR_target_stimuli/s34_0.75x_2.8_269.png,250,0.75x,2.8,6,2971,253,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
29,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,30,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,5,4588,256,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
30,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,31,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,5,2762,255,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
31,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,32,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,6,3077,249,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
32,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,33,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,3,2750,251,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
33,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,34,catch_stimuli/c3.png,250,,,0,2851,254,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
34,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,35,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,4,2963,249,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
35,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,36,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,4,2897,248,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
36,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,37,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,4,3110,255,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
37,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,38,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,10,4050,245,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
38,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,39,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,5,3633,250,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
39,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,40,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,6,2841,250,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
40,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,41,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,8,3259,251,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
41,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,42,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,7,3116,248,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
42,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,43,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,4,3173,248,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
43,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,44,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,5,3117,250,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
44,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,45,catch_stimuli/c4.png,250,,,0,3366,251,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
45,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,46,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,4,3101,253,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
46,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,47,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,8,3202,252,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
47,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,48,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,5,2890,248,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
48,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,49,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,6,3041,251,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
49,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,50,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,8,4217,253,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
50,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,51,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,7,3490,255,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
51,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,52,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,6,2753,252,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
52,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,53,catch_stimuli/c5.png,250,,,0,2631,251,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
53,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,54,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,4,4353,250,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
54,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,55,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,7,3040,245,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
55,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,56,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,7,2924,255,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
56,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,57,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,7,2809,252,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
57,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,58,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,8,2690,255,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
58,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,59,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,10,3617,251,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
59,424205,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1440,671,1440,900,0-31-2024,23-9-53,60,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,3,3057,252,meters,jsons/MX_seq35_0_VE250.json,227860,432189,23,Woman
