,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,1,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,2.2,6856,249,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
1,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,2,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,4.1,23288,247,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
2,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,3,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,0.0,8488,250,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
3,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,4,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3.0,6825,241,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
4,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,5,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,3.5,12560,246,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
5,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,6,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,3.7,12076,261,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
6,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,7,catch_stimuli/c0.png,250,,,0.0,4936,249,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
7,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,8,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2.9,8003,250,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
8,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,9,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,4.8,6727,261,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
9,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,10,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,3.0,6318,250,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
10,741571,final-intermixed-textured,v2,jsons/MX_seq1_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#251,251,1920,1080,1920,1080,0-31-2024,19-13-42,11,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,1.9,9320,249,meters,jsons/MX_seq1_1_VE250.json,525917,904033,33,Man
