,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,948912,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,2400,1350,1920,1080,0-31-2024,14-16-15,1,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,6,3688,254,meters,jsons/MX_seq20_1_VE250.json,256050,522429,26,Man
1,948912,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,2400,1350,1920,1080,0-31-2024,14-16-15,2,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,4,2854,245,meters,jsons/MX_seq20_1_VE250.json,256050,522429,26,Man
2,948912,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,2400,1350,1920,1080,0-31-2024,14-16-15,3,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,8,2837,248,meters,jsons/MX_seq20_1_VE250.json,256050,522429,26,Man
3,948912,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,2400,1350,1920,1080,0-31-2024,14-16-15,4,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,6,3788,249,meters,jsons/MX_seq20_1_VE250.json,256050,522429,26,Man
4,948912,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,2400,1350,1920,1080,0-31-2024,14-16-15,5,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,5,2818,249,meters,jsons/MX_seq20_1_VE250.json,256050,522429,26,Man
5,948912,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,2400,1350,1920,1080,0-31-2024,14-16-15,6,VR_target_stimuli/s52_1x_3.2_275.png,250,1x,3.2,6,6906,247,meters,jsons/MX_seq20_1_VE250.json,256050,522429,26,Man
6,948912,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,2400,1350,1920,1080,0-31-2024,14-16-15,7,catch_stimuli/c0.png,250,,,0,3083,248,meters,jsons/MX_seq20_1_VE250.json,256050,522429,26,Man
7,948912,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,2400,1350,1920,1080,0-31-2024,14-16-15,8,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,3,4054,252,meters,jsons/MX_seq20_1_VE250.json,256050,522429,26,Man
8,948912,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,2400,1350,1920,1080,0-31-2024,14-16-15,9,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,4,2979,265,meters,jsons/MX_seq20_1_VE250.json,256050,522429,26,Man
9,948912,final-intermixed-textured,v2,jsons/MX_seq20_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#36,36,2400,1350,1920,1080,0-31-2024,14-16-15,10,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,3,2953,248,meters,jsons/MX_seq20_1_VE250.json,256050,522429,26,Man
