,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,539316,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1920,1080,1920,1080,0-31-2024,10-33-1,1,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,0.3,6707,248,meters,jsons/MX_seq26_0_VE250_flipped.json,217772,433415,31,Man
1,539316,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1920,1080,1920,1080,0-31-2024,10-33-1,2,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,1.0,3275,262,meters,jsons/MX_seq26_0_VE250_flipped.json,217772,433415,31,Man
2,539316,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1920,1080,1920,1080,0-31-2024,10-33-1,3,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,0.6,6339,249,meters,jsons/MX_seq26_0_VE250_flipped.json,217772,433415,31,Man
3,539316,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1920,1080,1920,1080,0-31-2024,10-33-1,4,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,1.4,4648,250,meters,jsons/MX_seq26_0_VE250_flipped.json,217772,433415,31,Man
4,539316,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1920,1080,1920,1080,0-31-2024,10-33-1,5,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,1.2,4073,250,meters,jsons/MX_seq26_0_VE250_flipped.json,217772,433415,31,Man
5,539316,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1920,1080,1920,1080,0-31-2024,10-33-1,6,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,1.0,3829,248,meters,jsons/MX_seq26_0_VE250_flipped.json,217772,433415,31,Man
6,539316,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1920,1080,1920,1080,0-31-2024,10-33-1,7,catch_stimuli/c0_BC.png,250,,,0.0,3457,261,meters,jsons/MX_seq26_0_VE250_flipped.json,217772,433415,31,Man
7,539316,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1920,1080,1920,1080,0-31-2024,10-33-1,8,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,0.7,3330,262,meters,jsons/MX_seq26_0_VE250_flipped.json,217772,433415,31,Man
8,539316,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1920,1080,1920,1080,0-31-2024,10-33-1,9,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,1.0,3802,248,meters,jsons/MX_seq26_0_VE250_flipped.json,217772,433415,31,Man
9,539316,final-intermixed-textured,v2,jsons/MX_seq26_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#205,205,1920,1080,1920,1080,0-31-2024,10-33-1,10,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1.0,3116,246,meters,jsons/MX_seq26_0_VE250_flipped.json,217772,433415,31,Man
