,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,1,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,5.0,8577,250,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
1,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,2,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,5.0,6582,245,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
2,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,3,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,2.0,4540,250,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
3,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,4,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,8.0,14376,250,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
4,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,5,VR_target_stimuli/s31_1x_4.96_333_BC.png,250,1x,4.96,3.0,4510,239,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
5,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,6,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,5.0,6629,245,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
6,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,7,catch_stimuli/c0.png,250,,,0.0,3594,250,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
7,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,8,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,3.0,14473,249,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
8,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,9,VR_target_stimuli/s32_1.3x_1.5_224.png,250,1.3x,1.5,2.0,3083,251,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
9,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,10,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,2.0,3621,251,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
10,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,11,VR_target_stimuli/s39_1.3x_1_208_BC.png,250,1.3x,1.0,1.0,3710,252,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
11,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,12,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,3.0,6580,242,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
12,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,13,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,5.0,5964,247,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
13,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,14,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,7.0,6236,254,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
14,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,15,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,0.0,18251,245,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
15,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,16,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,4.0,6500,235,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
16,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,17,catch_stimuli/c1.png,250,,,10.0,11160,251,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
17,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,18,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,2.0,4155,250,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
18,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,19,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,4.0,5332,242,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
19,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,20,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,3.0,4204,250,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
20,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,21,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,5.0,4728,254,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
21,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,22,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,6.0,9756,250,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
22,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,23,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,4.0,3952,257,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
23,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,24,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,3.0,2473,241,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
24,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,25,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2.0,4507,257,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
25,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,26,catch_stimuli/c2.png,250,,,0.0,3637,247,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
26,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,27,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,2.5,6063,257,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
27,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,28,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,3.0,3520,254,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
28,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,29,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,3.0,5480,238,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
29,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,30,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,4.0,4413,249,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
30,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,31,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,4.0,3220,233,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
31,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,32,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,4.0,6810,251,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
32,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,33,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,2.0,5089,248,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
33,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,34,catch_stimuli/c3.png,250,,,0.0,3917,237,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
34,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,35,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,0.0,4571,262,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
35,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,36,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1.0,5178,254,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
36,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,37,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,4.0,13893,244,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
37,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,38,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1.0,6061,257,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
38,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,39,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,5.0,5315,235,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
39,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,40,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,6.0,9085,259,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
40,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,41,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,3.0,3779,256,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
41,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,42,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,4.0,5063,248,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
42,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,43,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,3.0,6653,247,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
43,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,44,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,5.0,3882,254,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
44,652752,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#159,159,1536,695,1536,864,0-31-2024,22-15-8,45,catch_stimuli/c4.png,250,,,0.0,3399,249,meters,jsons/MX_seq19_2_VE250.json,402600,670106,25,Woman
