,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,18,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,7,2473,243,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
18,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,19,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,5,2025,250,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
19,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,20,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,3,2158,254,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
20,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,21,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,5,2896,238,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
21,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,22,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,3,2095,239,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
22,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,23,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3,2255,256,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
23,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,24,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,5,3053,255,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
24,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,25,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,2,2180,256,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
25,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,26,catch_stimuli/c2_BC.png,250,,,0,1980,254,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
26,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,27,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,6,2493,236,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
27,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,28,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2,2272,240,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
28,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,29,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,3,2528,240,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
29,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,30,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,4,2025,254,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
30,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,31,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,4,1904,256,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
31,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,32,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,3,3504,254,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
32,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,33,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,2,2180,254,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
33,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,34,catch_stimuli/c3_BC.png,250,,,0,1981,251,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
34,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,35,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,2,2200,246,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
35,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,36,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,2,2076,256,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
36,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,37,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,4,2343,256,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
37,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,38,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,4,2488,247,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
38,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,39,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,4,2312,241,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
39,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,40,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2,2020,251,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
40,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,41,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,4,2304,253,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
41,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,42,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,4,1980,238,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
42,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,43,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,4,2200,240,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
43,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,44,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,5,2064,254,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
44,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,45,catch_stimuli/c4_BC.png,250,,,0,2651,252,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
45,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,46,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,4,3803,256,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
46,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,47,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,2,1927,246,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
47,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,48,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,1,2119,238,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
48,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,49,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,2,2028,253,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
49,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,50,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,3,2447,254,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
50,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,51,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,3,2174,246,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
51,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,52,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,4,2350,238,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
52,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,53,catch_stimuli/c5_BC.png,250,,,0,2080,259,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
53,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,54,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,4,2055,247,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
54,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,55,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,4,2056,255,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
55,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,56,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,3,2559,256,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
56,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,57,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,3,2325,236,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
57,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,58,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1,1737,256,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
58,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,59,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,5,2286,250,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
59,187844,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#181,181,1920,1080,1920,1080,1-1-2024,13-12-37,60,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2,1807,240,meters,jsons/MX_seq53_2_VE250_flipped.json,181646,374721,18,Woman
