,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,631509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1366,641,1366,768,0-31-2024,18-38-12,1,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,2,4915,252,feet,jsons/MX_seq38_2_VE250_flipped.json,310403,570015,44,Woman
1,631509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1366,641,1366,768,0-31-2024,18-38-12,2,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,2,3904,236,feet,jsons/MX_seq38_2_VE250_flipped.json,310403,570015,44,Woman
2,631509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1366,641,1366,768,0-31-2024,18-38-12,3,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,3,4075,243,feet,jsons/MX_seq38_2_VE250_flipped.json,310403,570015,44,Woman
3,631509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1366,641,1366,768,0-31-2024,18-38-12,4,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,1,3977,242,feet,jsons/MX_seq38_2_VE250_flipped.json,310403,570015,44,Woman
4,631509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1366,641,1366,768,0-31-2024,18-38-12,5,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,1,4668,239,feet,jsons/MX_seq38_2_VE250_flipped.json,310403,570015,44,Woman
5,631509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1366,641,1366,768,0-31-2024,18-38-12,6,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,2,8807,236,feet,jsons/MX_seq38_2_VE250_flipped.json,310403,570015,44,Woman
6,631509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1366,641,1366,768,0-31-2024,18-38-12,7,catch_stimuli/c0_BC.png,250,,,1,5497,243,feet,jsons/MX_seq38_2_VE250_flipped.json,310403,570015,44,Woman
7,631509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1366,641,1366,768,0-31-2024,18-38-12,8,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,2,3824,247,feet,jsons/MX_seq38_2_VE250_flipped.json,310403,570015,44,Woman
8,631509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1366,641,1366,768,0-31-2024,18-38-12,9,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,1,4266,254,feet,jsons/MX_seq38_2_VE250_flipped.json,310403,570015,44,Woman
9,631509,final-intermixed-textured,v2,jsons/MX_seq38_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#212,212,1366,641,1366,768,0-31-2024,18-38-12,10,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,1,7967,240,feet,jsons/MX_seq38_2_VE250_flipped.json,310403,570015,44,Woman
