,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,374158,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,768,1366,768,0-31-2024,14-13-26,1,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,20.5,22662,246,meters,jsons/MX_seq53_2_VE250.json,255358,503159,21,Man
1,374158,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,768,1366,768,0-31-2024,14-13-26,2,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,7.0,7057,262,meters,jsons/MX_seq53_2_VE250.json,255358,503159,21,Man
2,374158,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,768,1366,768,0-31-2024,14-13-26,3,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,10.0,3548,246,meters,jsons/MX_seq53_2_VE250.json,255358,503159,21,Man
3,374158,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,768,1366,768,0-31-2024,14-13-26,4,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,15.0,3090,248,meters,jsons/MX_seq53_2_VE250.json,255358,503159,21,Man
4,374158,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,768,1366,768,0-31-2024,14-13-26,5,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,8.0,3289,260,meters,jsons/MX_seq53_2_VE250.json,255358,503159,21,Man
5,374158,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,768,1366,768,0-31-2024,14-13-26,6,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,4.0,2919,251,meters,jsons/MX_seq53_2_VE250.json,255358,503159,21,Man
6,374158,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,768,1366,768,0-31-2024,14-13-26,7,catch_stimuli/c0.png,250,,,0.0,2286,246,meters,jsons/MX_seq53_2_VE250.json,255358,503159,21,Man
7,374158,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,768,1366,768,0-31-2024,14-13-26,8,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,9.0,3026,246,meters,jsons/MX_seq53_2_VE250.json,255358,503159,21,Man
8,374158,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,768,1366,768,0-31-2024,14-13-26,9,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,12.0,3056,245,meters,jsons/MX_seq53_2_VE250.json,255358,503159,21,Man
9,374158,final-intermixed-textured,v2,jsons/MX_seq53_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#22,22,1366,768,1366,768,0-31-2024,14-13-26,10,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,10.0,4143,247,meters,jsons/MX_seq53_2_VE250.json,255358,503159,21,Man
