,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
28,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,29,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,1.7,4480,238,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
29,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,30,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,1.0,3354,247,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
30,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,31,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,1.0,3668,264,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
31,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,32,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,3.0,3493,249,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
32,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,33,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,1.0,3363,248,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
33,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,34,catch_stimuli/c3.png,250,,,0.0,3357,247,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
34,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,35,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,1.3,4779,248,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
35,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,36,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,4.0,2964,246,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
36,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,37,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,3.0,3249,254,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
37,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,38,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,1.8,6324,250,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
38,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,39,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,1.5,6298,249,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
39,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,40,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,0.5,5585,249,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
40,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,41,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,2.6,6697,236,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
41,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,42,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,0.3,8311,247,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
42,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,43,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,2.0,4827,250,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
43,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,44,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,4.0,3486,251,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
44,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,45,catch_stimuli/c4.png,250,,,0.0,7149,249,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
45,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,46,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,1.5,4714,263,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
46,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,47,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,3.0,3406,249,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
47,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,48,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,2.0,3477,248,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
48,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,49,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,1.0,4260,250,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
49,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,50,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,2.0,3381,251,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
50,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,51,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,2.2,5753,248,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
51,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,52,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,2.5,6626,251,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
52,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,53,catch_stimuli/c5.png,250,,,0.0,3447,250,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
53,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,54,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,3.0,3552,249,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
54,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,55,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,2.5,3884,249,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
55,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,56,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2.0,3053,250,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
56,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,57,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,3.0,3094,248,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
57,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,58,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,2.7,4193,251,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
58,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,59,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,1.0,3031,250,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
59,439933,final-intermixed-textured,v2,jsons/MX_seq15_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#237,237,1920,911,1920,1080,0-31-2024,10-32-52,60,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,2.5,4784,249,meters,jsons/MX_seq15_1_VE250.json,330085,945383,24,Mujer
