,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,154424,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1600,739,1600,900,0-31-2024,16-33-5,1,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,5,3896,247,meters,jsons/MX_seq35_0_VE250.json,447356,809180,38,Man
1,154424,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1600,739,1600,900,0-31-2024,16-33-5,2,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,5,2643,252,meters,jsons/MX_seq35_0_VE250.json,447356,809180,38,Man
2,154424,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1600,739,1600,900,0-31-2024,16-33-5,3,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,3,3481,244,meters,jsons/MX_seq35_0_VE250.json,447356,809180,38,Man
3,154424,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1158,424,1920,1080,0-31-2024,16-33-5,4,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,6,6642,247,meters,jsons/MX_seq35_0_VE250.json,447356,809180,38,Man
4,154424,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1158,424,1920,1080,0-31-2024,16-33-5,5,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,5,7912,249,meters,jsons/MX_seq35_0_VE250.json,447356,809180,38,Man
5,154424,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1158,424,1920,1080,0-31-2024,16-33-5,6,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,4,16554,249,meters,jsons/MX_seq35_0_VE250.json,447356,809180,38,Man
6,154424,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1158,424,1920,1080,0-31-2024,16-33-5,7,catch_stimuli/c0.png,250,,,2,3003,261,meters,jsons/MX_seq35_0_VE250.json,447356,809180,38,Man
7,154424,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1158,424,1920,1080,0-31-2024,16-33-5,8,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,3,2901,248,meters,jsons/MX_seq35_0_VE250.json,447356,809180,38,Man
8,154424,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1158,424,1920,1080,0-31-2024,16-33-5,9,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,4,2804,250,meters,jsons/MX_seq35_0_VE250.json,447356,809180,38,Man
9,154424,final-intermixed-textured,v2,jsons/MX_seq35_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#226,226,1158,424,1920,1080,0-31-2024,16-33-5,10,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,5,2511,248,meters,jsons/MX_seq35_0_VE250.json,447356,809180,38,Man
