,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,640241,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1920,945,1920,1080,1-1-2024,13-8-6,1,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,4,3243,246,meters,jsons/MX_seq19_2_VE250_flipped.json,175745,287991,24,Man
1,640241,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1920,945,1920,1080,1-1-2024,13-8-6,2,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,6,2838,253,meters,jsons/MX_seq19_2_VE250_flipped.json,175745,287991,24,Man
2,640241,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1920,945,1920,1080,1-1-2024,13-8-6,3,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,5,2717,253,meters,jsons/MX_seq19_2_VE250_flipped.json,175745,287991,24,Man
3,640241,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1920,945,1920,1080,1-1-2024,13-8-6,4,VR_target_stimuli/s20_1.3x_4.99_412_BC.png,250,1.3x,4.99,6,2903,261,meters,jsons/MX_seq19_2_VE250_flipped.json,175745,287991,24,Man
4,640241,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1920,945,1920,1080,1-1-2024,13-8-6,5,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,3,3730,246,meters,jsons/MX_seq19_2_VE250_flipped.json,175745,287991,24,Man
5,640241,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1920,945,1920,1080,1-1-2024,13-8-6,6,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,5,2650,246,meters,jsons/MX_seq19_2_VE250_flipped.json,175745,287991,24,Man
6,640241,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1920,945,1920,1080,1-1-2024,13-8-6,7,catch_stimuli/c0_BC.png,250,,,0,2506,261,meters,jsons/MX_seq19_2_VE250_flipped.json,175745,287991,24,Man
7,640241,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1920,945,1920,1080,1-1-2024,13-8-6,8,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,7,2711,246,meters,jsons/MX_seq19_2_VE250_flipped.json,175745,287991,24,Man
8,640241,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1920,945,1920,1080,1-1-2024,13-8-6,9,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,3,2462,261,meters,jsons/MX_seq19_2_VE250_flipped.json,175745,287991,24,Man
9,640241,final-intermixed-textured,v2,jsons/MX_seq19_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#267,267,1920,945,1920,1080,1-1-2024,13-8-6,10,VR_target_stimuli/s18_1x_2.25_353.png,250,1x,2.25,3,2250,262,meters,jsons/MX_seq19_2_VE250_flipped.json,175745,287991,24,Man
