,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,275341,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1280,683,1280,800,0-31-2024,23-0-36,1,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,3.0,9414,249,meters,jsons/MX_seq44_0_VE250.json,281614,499424,28,Woman
1,275341,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1280,683,1280,800,0-31-2024,23-0-36,2,VR_target_stimuli/s46_1x_2.42_348.png,250,1x,2.42,5.0,4434,236,meters,jsons/MX_seq44_0_VE250.json,281614,499424,28,Woman
2,275341,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1280,683,1280,800,0-31-2024,23-0-36,3,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,5.0,4728,253,meters,jsons/MX_seq44_0_VE250.json,281614,499424,28,Woman
3,275341,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1280,683,1280,800,0-31-2024,23-0-36,4,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,5.0,4147,250,meters,jsons/MX_seq44_0_VE250.json,281614,499424,28,Woman
4,275341,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1280,683,1280,800,0-31-2024,23-0-36,5,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,3.0,5409,250,meters,jsons/MX_seq44_0_VE250.json,281614,499424,28,Woman
5,275341,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1280,683,1280,800,0-31-2024,23-0-36,6,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,3.0,4987,250,meters,jsons/MX_seq44_0_VE250.json,281614,499424,28,Woman
6,275341,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1280,683,1280,800,0-31-2024,23-0-36,7,catch_stimuli/c0.png,250,,,0.0,3811,249,meters,jsons/MX_seq44_0_VE250.json,281614,499424,28,Woman
7,275341,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1280,683,1280,800,0-31-2024,23-0-36,8,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,0.5,6521,249,meters,jsons/MX_seq44_0_VE250.json,281614,499424,28,Woman
8,275341,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1280,683,1280,800,0-31-2024,23-0-36,9,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,4.0,6296,251,meters,jsons/MX_seq44_0_VE250.json,281614,499424,28,Woman
9,275341,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1280,683,1280,800,0-31-2024,23-0-36,10,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,1.0,3856,250,meters,jsons/MX_seq44_0_VE250.json,281614,499424,28,Woman
