,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,1,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,0.0,5400,248,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
1,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,2,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,0.0,3323,260,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
2,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,3,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,0.0,4321,245,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
3,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,4,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,0.0,3616,238,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
4,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,5,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2.0,15771,258,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
5,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,6,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,5.0,7230,252,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
6,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,7,catch_stimuli/c0_BC.png,250,,,0.0,4993,250,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
7,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,8,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,0.0,3381,246,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
8,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,9,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,0.0,3512,247,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
9,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,10,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,0.0,3505,258,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
10,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,11,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,0.0,3281,251,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
11,738378,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#188,188,1536,864,1536,864,0-31-2024,16-31-10,12,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,0.0,3371,251,meters,jsons/MX_seq48_0_VE250_flipped.json,270899,566713,22,Man
