,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,794306,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1366,641,1366,768,0-31-2024,16-7-3,1,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,3.0,3861,250,meters,jsons/MX_seq14_0_VE250.json,201530,381185,32,Man
1,794306,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1366,641,1366,768,0-31-2024,16-7-3,2,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,2.0,2626,245,meters,jsons/MX_seq14_0_VE250.json,201530,381185,32,Man
2,794306,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1366,641,1366,768,0-31-2024,16-7-3,3,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,2.0,1963,244,meters,jsons/MX_seq14_0_VE250.json,201530,381185,32,Man
3,794306,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1366,641,1366,768,0-31-2024,16-7-3,4,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,3.5,4780,246,meters,jsons/MX_seq14_0_VE250.json,201530,381185,32,Man
4,794306,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1366,641,1366,768,0-31-2024,16-7-3,5,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,0.0,2060,247,meters,jsons/MX_seq14_0_VE250.json,201530,381185,32,Man
5,794306,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1366,641,1366,768,0-31-2024,16-7-3,6,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,2.5,6174,253,meters,jsons/MX_seq14_0_VE250.json,201530,381185,32,Man
6,794306,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1366,641,1366,768,0-31-2024,16-7-3,7,catch_stimuli/c0.png,250,,,0.0,2252,250,meters,jsons/MX_seq14_0_VE250.json,201530,381185,32,Man
7,794306,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1366,641,1366,768,0-31-2024,16-7-3,8,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,0.0,3645,250,meters,jsons/MX_seq14_0_VE250.json,201530,381185,32,Man
8,794306,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1366,641,1366,768,0-31-2024,16-7-3,9,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,1.5,3245,258,meters,jsons/MX_seq14_0_VE250.json,201530,381185,32,Man
9,794306,final-intermixed-textured,v2,jsons/MX_seq14_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#107,107,1366,641,1366,768,0-31-2024,16-7-3,10,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,4.0,5101,249,meters,jsons/MX_seq14_0_VE250.json,201530,381185,32,Man
