,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,880196,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1440,900,1440,900,0-31-2024,14-33-25,1,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,9.0,5495,250,meters,jsons/MX_seq36_0_VE250_flipped.json,216212,356916,23,Woman
1,880196,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1440,900,1440,900,0-31-2024,14-33-25,2,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,6.0,3879,251,meters,jsons/MX_seq36_0_VE250_flipped.json,216212,356916,23,Woman
2,880196,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1440,900,1440,900,0-31-2024,14-33-25,3,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,7.0,3073,249,meters,jsons/MX_seq36_0_VE250_flipped.json,216212,356916,23,Woman
3,880196,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1440,900,1440,900,0-31-2024,14-33-25,4,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,6.0,3476,251,meters,jsons/MX_seq36_0_VE250_flipped.json,216212,356916,23,Woman
4,880196,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1440,900,1440,900,0-31-2024,14-33-25,5,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,6.0,3746,251,meters,jsons/MX_seq36_0_VE250_flipped.json,216212,356916,23,Woman
5,880196,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1440,900,1440,900,0-31-2024,14-33-25,6,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2.0,2806,250,meters,jsons/MX_seq36_0_VE250_flipped.json,216212,356916,23,Woman
6,880196,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1440,900,1440,900,0-31-2024,14-33-25,7,catch_stimuli/c0_BC.png,250,,,0.0,2926,250,meters,jsons/MX_seq36_0_VE250_flipped.json,216212,356916,23,Woman
7,880196,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1440,900,1440,900,0-31-2024,14-33-25,8,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,4.0,2607,249,meters,jsons/MX_seq36_0_VE250_flipped.json,216212,356916,23,Woman
8,880196,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1440,900,1440,900,0-31-2024,14-33-25,9,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,7.0,3057,251,meters,jsons/MX_seq36_0_VE250_flipped.json,216212,356916,23,Woman
9,880196,final-intermixed-textured,v2,jsons/MX_seq36_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#73,73,1440,900,1440,900,0-31-2024,14-33-25,10,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,3.0,2507,250,meters,jsons/MX_seq36_0_VE250_flipped.json,216212,356916,23,Woman
