,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,1,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,1.0,4021,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
1,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,2,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,2.0,3479,249,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
2,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,3,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,5.0,3819,250,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
3,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,4,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,5.0,3915,255,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
4,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,5,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,0.5,10929,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
5,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,6,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,1.0,3127,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
6,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,7,catch_stimuli/c0_BC.png,250,,,0.0,2891,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
7,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,8,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,0.5,5010,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
8,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,9,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,2.0,3986,255,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
9,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,10,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,1.0,3017,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
10,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,11,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,3.0,2958,255,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
11,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,12,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,4.0,2701,249,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
12,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,13,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,2.0,2867,248,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
13,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,14,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,2.0,2786,256,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
14,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,15,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2.0,2646,252,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
15,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,16,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,2.0,3134,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
16,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,17,catch_stimuli/c1_BC.png,250,,,0.0,2592,247,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
17,862310,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#144,144,1920,1080,1920,1080,0-31-2024,21-14-47,18,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,2.0,5981,250,meters,jsons/MX_seq44_0_VE250_flipped.json,253187,450392,25,Woman
