,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,11,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,0.0,2287,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
11,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,12,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3.5,3211,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
12,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,13,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,2.5,2643,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
13,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,14,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,2.0,2546,251,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
14,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,15,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,0.0,2001,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
15,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,16,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,5.0,2081,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
16,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,17,catch_stimuli/c1.png,250,,,0.0,1948,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
17,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,18,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,2.0,2988,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
18,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,19,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,3.0,2005,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
19,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,20,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,4.0,2103,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
20,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,21,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,4.0,2231,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
21,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,22,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,1.5,3032,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
22,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,23,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,3.0,3299,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
23,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,24,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1.0,2183,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
24,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,25,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,4.0,3654,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
25,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,26,catch_stimuli/c2.png,250,,,0.0,1937,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
26,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,27,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1.5,3928,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
27,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,28,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,4.0,2108,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
28,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,29,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,3.5,2553,248,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
29,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,30,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,3.5,2438,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
30,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,31,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,4.0,2464,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
31,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,32,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,3.0,1634,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
32,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,33,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,2.5,2644,252,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
33,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,34,catch_stimuli/c3.png,250,,,0.0,1734,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
34,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,35,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,2.5,2516,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
35,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,36,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,2.0,3761,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
36,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,37,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,2.0,1808,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
37,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,38,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,4.0,1849,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
38,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,39,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,3.5,3258,251,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
39,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,40,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,1.5,5313,251,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
40,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,41,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,2.0,1574,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
41,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,42,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,2.0,1808,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
42,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,43,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,1.0,1711,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
43,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,44,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,5.0,2442,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
44,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,45,catch_stimuli/c4.png,250,,,0.0,1846,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
45,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,46,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,4.0,2069,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
46,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,47,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,3.0,2380,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
47,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,48,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,5.0,2397,251,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
48,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,49,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,2.0,1885,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
49,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,50,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,3.0,2344,251,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
50,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,51,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,0.0,2601,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
51,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,52,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,1.5,3508,251,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
52,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,53,catch_stimuli/c5.png,250,,,0.0,5042,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
53,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,54,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,4.0,3498,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
54,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,55,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,2.0,2060,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
55,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,56,VR_target_stimuli/s33_1x_3.1_366.png,250,1x,3.1,3.0,1489,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
56,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,57,VR_target_stimuli/s52_0.75x_3.2_270.png,250,0.75x,3.2,4.0,3717,251,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
57,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,58,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2.5,3487,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
58,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,59,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,2.0,2101,249,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
59,242960,final-intermixed-textured,v2,jsons/MX_seq29_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#100,100,1496,814,1496,935,0-31-2024,21-13-31,60,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,1.0,2575,250,meters,jsons/MX_seq29_2_VE250.json,185215,561125,23,Man
